datetime,position,value
2014-10-30 19:34:09,ai9,0.5322471337595328
2014-10-30 19:34:09,ai10,-0.0035000984743725353
2014-10-30 19:34:09,ai11,10.755824393212281
2014-10-30 19:34:09,ai12,0.008010749660264932
2014-10-30 19:34:09,ai13,0.0029503745447002254
2014-10-30 19:34:10,ai0,0.04254329073429733
2014-10-30 19:34:10,ai1,0.3174879276882393
2014-10-30 19:34:10,ai2,0.29446625816709243
2014-10-30 19:34:10,ai3,0.10305744617201917
2014-10-30 19:34:10,ai4,0.31847457062725293
2014-10-30 19:34:10,ai5,0.5306027299548873
2014-10-30 19:34:10,ai6,0.047476510484327286
2014-10-30 19:34:10,ai7,0.16916256681192696
2014-10-30 19:34:10,ai8,0.3079503791069013
2014-10-30 19:34:10,ai9,0.5401402719153586
2014-10-30 19:34:10,ai10,-0.0035000984743725353
2014-10-30 19:34:10,ai11,10.755824393212281
2014-10-30 19:34:10,ai12,0.08760002743495907
2014-10-30 19:34:10,ai13,0.003425855996463186
2014-10-30 19:34:11,ai0,0.03070356292472347
2014-10-30 19:34:11,ai1,0.39214390091331436
2014-10-30 19:34:11,ai2,0.28788863796872394
2014-10-30 19:34:11,ai3,0.07049820133523606
2014-10-30 19:34:11,ai4,0.27835108841385187
2014-10-30 19:34:11,ai5,0.4852171818765937
2014-10-30 19:34:11,ai6,0.0346501389256583
2014-10-30 19:34:11,ai7,0.05339637405251446
2014-10-30 19:34:11,ai8,0.23197886013735516
2014-10-30 19:34:11,ai9,0.8647454416847454
2014-10-30 19:34:11,ai10,0.6799145655796939
2014-10-30 19:34:11,ai11,5.069497747635783
2014-10-30 19:34:11,ai12,0.20665501589280538
2014-10-30 19:34:11,ai13,0.004435164445294922
2014-10-30 19:34:12,ai0,0.02445481745767859
2014-10-30 19:34:12,ai1,0.4766662808394504
2014-10-30 19:34:12,ai2,0.3197900945407978
2014-10-30 19:34:12,ai3,0.06030288136762885
2014-10-30 19:34:12,ai4,0.16587375523714665
2014-10-30 19:34:12,ai5,0.573357226415304
2014-10-30 19:34:12,ai6,0.03267685093325895
2014-10-30 19:34:12,ai7,0.09549317754715342
2014-10-30 19:34:12,ai8,0.21060158917631197
2014-10-30 19:34:12,ai9,0.16390046827258278
2014-10-30 19:34:12,ai10,0.9367702658012745
2014-10-30 19:34:12,ai11,3.864796312790278
2014-10-30 19:34:12,ai12,0.5283005646154867
2014-10-30 19:34:12,ai13,0.005848197655371658
2014-10-30 19:34:13,ai0,0.026428105517444723
2014-10-30 19:34:13,ai1,0.48488830107148184
2014-10-30 19:34:13,ai2,0.31880345160618967
2014-10-30 19:34:13,ai3,0.04517434128009859
2014-10-30 19:34:13,ai4,0.1579806072900325
2014-10-30 19:34:13,ai5,0.5822370058175926
2014-10-30 19:34:13,ai6,0.031032444260600804
2014-10-30 19:34:13,ai7,0.11752822030233098
2014-10-30 19:34:13,ai8,0.1994196313904108
2014-10-30 19:34:13,ai9,-0.0035000984743725353
2014-10-30 19:34:13,ai10,0.16324270594777443
2014-10-30 19:34:13,ai11,7.439806154810529
2014-10-30 19:34:13,ai12,0.2632225608797974
2014-10-30 19:34:13,ai13,0.0037672101074151484
2014-10-30 19:34:14,ai0,0.03004580025162236
2014-10-30 19:34:14,ai1,0.4766662808394504
2014-10-30 19:34:14,ai2,0.25138284311461745
2014-10-30 19:34:14,ai3,0.021166003988680477
2014-10-30 19:34:14,ai4,0.2556582968095526
2014-10-30 19:34:14,ai5,0.6365023198239959
2014-10-30 19:34:14,ai6,0.03267685093325895
2014-10-30 19:34:14,ai7,0.1708069725839544
2014-10-30 19:34:14,ai8,0.3582691664404684
2014-10-30 19:34:14,ai9,0.02050824128946595
2014-10-30 19:34:14,ai10,-0.004815624011160674
2014-10-30 19:34:14,ai11,10.755824393212281
2014-10-30 19:34:14,ai12,0.07411589541608421
2014-10-30 19:34:14,ai13,0.004195076413008422
2014-10-30 19:34:15,ai0,0.052080848827544476
2014-10-30 19:34:15,ai1,0.44443595957365817
2014-10-30 19:34:15,ai2,0.2273745249941529
2014-10-30 19:34:15,ai3,0.05010756097680595
2014-10-30 19:34:15,ai4,0.31518576081767563
2014-10-30 19:34:15,ai5,0.6286091837198347
2014-10-30 19:34:15,ai6,0.02873027490003172
2014-10-30 19:34:15,ai7,0.16653151755538334
2014-10-30 19:34:15,ai8,0.31485687983469485
2014-10-30 19:34:15,ai9,0.06786715106137635
2014-10-30 19:34:15,ai10,-0.00415786124184926
2014-10-30 19:34:15,ai11,10.755824393212281
2014-10-30 19:34:15,ai12,0.15469179557531845
2014-10-30 19:34:15,ai13,0.00526138955463417
2014-10-30 19:34:16,ai0,0.05109420490416873
2014-10-30 19:34:16,ai1,0.4099034689684331
2014-10-30 19:34:16,ai2,0.22046802213483885
2014-10-30 19:34:16,ai3,0.05339637405251446
2014-10-30 19:34:16,ai4,0.488177109108217
2014-10-30 19:34:16,ai5,0.5855258129494397
2014-10-30 19:34:16,ai6,0.038925596187263656
2014-10-30 19:34:16,ai7,0.1060173773113207
2014-10-30 19:34:16,ai8,0.1675181610296616
2014-10-30 19:34:16,ai9,-0.0035000984743725353
2014-10-30 19:34:16,ai10,-0.0035000984743725353
2014-10-30 19:34:16,ai11,10.755824393212281
2014-10-30 19:34:16,ai12,0.15699396377995575
2014-10-30 19:34:16,ai13,0.005074952333754521
2014-10-30 19:34:17,ai0,0.061618406548461804
2014-10-30 19:34:17,ai1,0.32538107110796216
2014-10-30 19:34:17,ai2,0.22277018977392093
2014-10-30 19:34:17,ai3,0.1185148639630408
2014-10-30 19:34:17,ai4,0.3230789042989972
2014-10-30 19:34:17,ai5,0.5792770793739355
2014-10-30 19:34:17,ai6,0.03333461359918397
2014-10-30 19:34:17,ai7,0.023797054767486413
2014-10-30 19:34:17,ai8,0.24940955677187715
2014-10-30 19:34:17,ai9,-0.002513454326595858
2014-10-30 19:34:17,ai10,0.4276630360284895
2014-10-30 19:34:17,ai11,10.755824393212281
2014-10-30 19:34:17,ai12,0.21027270807154302
2014-10-30 19:34:17,ai13,0.004787919565168601
2014-10-30 19:34:18,ai0,0.061618406548461804
2014-10-30 19:34:18,ai1,0.32406554721931835
2014-10-30 19:34:18,ai2,0.22638788173916796
2014-10-30 19:34:18,ai3,0.14515424136841062
2014-10-30 19:34:18,ai4,0.32242114235028724
2014-10-30 19:34:18,ai5,0.5838814093871649
2014-10-30 19:34:18,ai6,0.027085868200432458
2014-10-30 19:34:18,ai7,0.01656166505621184
2014-10-30 19:34:18,ai8,0.24579186510734344
2014-10-30 19:34:18,ai9,-0.0044867426262755845
2014-10-30 19:34:18,ai10,0.6542618754770081
2014-10-30 19:34:18,ai11,10.755824393212281
2014-10-30 19:34:18,ai12,0.1441675978098201
2014-10-30 19:34:18,ai13,0.00504745620027199
2014-10-30 19:34:19,ai0,0.05635630578282857
2014-10-30 19:34:19,ai1,0.29676842520114205
2014-10-30 19:34:19,ai2,0.23658319520378374
2014-10-30 19:34:19,ai3,0.1477852908396738
2014-10-30 19:34:19,ai4,0.403983613061348
2014-10-30 19:34:19,ai5,0.6276225416955327
2014-10-30 19:34:19,ai6,0.027743630881620945
2014-10-30 19:34:19,ai7,0.049120917045453634
2014-10-30 19:34:19,ai8,0.26059151253056667
2014-10-30 19:34:19,ai9,-0.002513454326595858
2014-10-30 19:34:19,ai10,0.5572420706533922
2014-10-30 19:34:19,ai11,10.755824393212281
2014-10-30 19:34:19,ai12,0.21981025994869066
2014-10-30 19:34:19,ai13,0.005035384727301283
2014-10-30 19:34:20,ai0,0.058987356179749637
2014-10-30 19:34:20,ai1,0.3099236650457473
2014-10-30 19:34:20,ai2,0.22211242759329902
2014-10-30 19:34:20,ai3,0.07444477669354062
2014-10-30 19:34:20,ai4,0.4454226021081705
2014-10-30 19:34:20,ai5,0.7266156126892809
2014-10-30 19:34:20,ai6,0.03991224015998869
2014-10-30 19:34:20,ai7,0.049120917045453634
2014-10-30 19:34:20,ai8,0.04977867966679859
2014-10-30 19:34:20,ai9,-0.003171217091321948
2014-10-30 19:34:20,ai10,0.8660609636747019
2014-10-30 19:34:20,ai11,10.755824393212281
2014-10-30 19:34:20,ai12,0.21257487579657589
2014-10-30 19:34:20,ai13,0.005131285878196464
2014-10-30 19:34:21,ai0,0.04780539179744024
2014-10-30 19:34:21,ai1,0.3207767374721048
2014-10-30 19:34:21,ai2,0.2273745249941529
2014-10-30 19:34:21,ai3,0.10042639624129789
2014-10-30 19:34:21,ai4,0.44443595957365817
2014-10-30 19:34:21,ai5,0.723655687321536
2014-10-30 19:34:21,ai6,0.049120917045453634
2014-10-30 19:34:21,ai7,0.040570002806241026
2014-10-30 19:34:21,ai8,0.05536966187670082
2014-10-30 19:34:21,ai9,-0.004815624011160674
2014-10-30 19:34:21,ai10,0.9219706451905756
2014-10-30 19:34:21,ai11,10.755824393212281
2014-10-30 19:34:21,ai12,0.1550206767486496
2014-10-30 19:34:21,ai13,0.006481951032038288
2014-10-30 19:34:22,ai0,0.04813427311010926
2014-10-30 19:34:22,ai1,0.33853630967399734
2014-10-30 19:34:22,ai2,0.23822760056609393
2014-10-30 19:34:22,ai3,0.12509248827040173
2014-10-30 19:34:22,ai4,0.5723705842462579
2014-10-30 19:34:22,ai5,0.6825456106266372
2014-10-30 19:34:22,ai6,0.039254477511951665
2014-10-30 19:34:22,ai7,0.054383017966596954
2014-10-30 19:34:22,ai8,0.13693221159876046
2014-10-30 19:34:22,ai9,-0.001855691563702592
2014-10-30 19:34:22,ai10,0.9124331116983326
2014-10-30 19:34:22,ai11,10.755824393212281
2014-10-30 19:34:22,ai12,0.05931623747738035
2014-10-30 19:34:22,ai13,0.005439779166100493
2014-10-30 19:34:23,ai0,0.043858816010758396
2014-10-30 19:34:23,ai1,0.37372657001164566
2014-10-30 19:34:23,ai2,0.23460990875612736
2014-10-30 19:34:23,ai3,0.08398233355032945
2014-10-30 19:34:23,ai4,0.5967077569802847
2014-10-30 19:34:23,ai5,0.5259983992610106
2014-10-30 19:34:23,ai6,0.044187697328760794
2014-10-30 19:34:23,ai7,0.276048921232306
2014-10-30 19:34:23,ai8,0.39247278181235506
2014-10-30 19:34:23,ai9,-0.002513454326595858
2014-10-30 19:34:23,ai10,0.958805255771174
2014-10-30 19:34:23,ai11,10.755824393212281
2014-10-30 19:34:23,ai12,0.09943975251020128
2014-10-30 19:34:23,ai13,0.0051601232892704895
2014-10-30 19:34:24,ai0,0.042214409414068725
2014-10-30 19:34:24,ai1,0.3701088798840906
2014-10-30 19:34:24,ai2,0.2402008869879995
2014-10-30 19:34:24,ai3,0.09187548377658318
2014-10-30 19:34:24,ai4,0.5907879042998154
2014-10-30 19:34:24,ai5,0.5010034601474995
2014-10-30 19:34:24,ai6,0.04089888412869817
2014-10-30 19:34:24,ai7,0.3135413558990889
2014-10-30 19:34:24,ai8,0.41516556301522956
2014-10-30 19:34:24,ai9,0.03432125759471145
2014-10-30 19:34:24,ai10,0.7565437458307823
2014-10-30 19:34:24,ai11,10.755824393212281
2014-10-30 19:34:24,ai12,0.15140298381924225
2014-10-30 19:34:24,ai13,0.005170853488989504
2014-10-30 19:34:25,ai0,0.03333461359918397
2014-10-30 19:34:25,ai1,0.3980637570431564
2014-10-30 19:34:25,ai2,0.24283193552873894
2014-10-30 19:34:25,ai3,0.041227765450709414
2014-10-30 19:34:25,ai4,0.5259983992610106
2014-10-30 19:34:25,ai5,0.66379941429578
2014-10-30 19:34:25,ai6,0.029059156238603164
2014-10-30 19:34:25,ai7,0.09680870254171466
2014-10-30 19:34:25,ai8,0.26815577646860234
2014-10-30 19:34:25,ai9,-0.0005401660434115469
2014-10-30 19:34:25,ai10,0.6470265010482616
2014-10-30 19:34:25,ai11,6.8764115472556
2014-10-30 19:34:25,ai12,0.15271850852664215
2014-10-30 19:34:25,ai13,0.005373386035178356
2014-10-30 19:34:26,ai0,0.029388037576725357
2014-10-30 19:34:26,ai1,0.389512853708515
2014-10-30 19:34:26,ai2,0.2632225608797974
2014-10-30 19:34:26,ai3,0.06951155748582248
2014-10-30 19:34:26,ai4,0.5174474992404348
2014-10-30 19:34:26,ai5,0.6651149368736519
2014-10-30 19:34:26,ai6,0.030374681588397356
2014-10-30 19:34:26,ai7,0.08661338365343892
2014-10-30 19:34:26,ai8,0.2671691333577174
2014-10-30 19:34:26,ai9,-0.0064600309424708725
2014-10-30 19:34:26,ai10,0.9140775140364413
2014-10-30 19:34:26,ai11,6.253492291280312
2014-10-30 19:34:26,ai12,0.17804235785954375
2014-10-30 19:34:26,ai13,0.005090376994372681
2014-10-30 19:34:27,ai0,0.02050824128946595
2014-10-30 19:34:27,ai1,0.38063306922806867
2014-10-30 19:34:27,ai2,0.2609203935755621
2014-10-30 19:34:27,ai3,0.06589386333757787
2014-10-30 19:34:27,ai4,0.48028396976627574
2014-10-30 19:34:27,ai5,0.7364820304350651
2014-10-30 19:34:27,ai6,0.03201908826554102
2014-10-30 19:34:27,ai7,0.04944979835634784
2014-10-30 19:34:27,ai8,0.23099221689885507
2014-10-30 19:34:27,ai9,-0.004815624011160674
2014-10-30 19:34:27,ai10,1.0949617435558028
2014-10-30 19:34:27,ai11,5.990709960480062
2014-10-30 19:34:27,ai12,0.16324270594777443
2014-10-30 19:34:27,ai13,0.005447156181012985
2014-10-30 19:34:28,ai0,0.025770342832657
2014-10-30 19:34:28,ai1,0.4378583426005548
2014-10-30 19:34:28,ai2,0.29249297212332304
2014-10-30 19:34:28,ai3,0.14712752847435334
2014-10-30 19:34:28,ai4,0.4263475125763602
2014-10-30 19:34:28,ai5,0.5904590235925954
2014-10-30 19:34:28,ai6,0.025770342832657
2014-10-30 19:34:28,ai7,0.27473339712022504
2014-10-30 19:34:28,ai8,0.2796666125092622
2014-10-30 19:34:28,ai9,-0.0021845729449201687
2014-10-30 19:34:28,ai10,1.4221976564560135
2014-10-30 19:34:28,ai11,5.94104780822963
2014-10-30 19:34:28,ai12,0.21685033009145296
2014-10-30 19:34:28,ai13,0.005349243079925297
2014-10-30 19:34:29,ai0,0.02609922417527591
2014-10-30 19:34:29,ai1,0.4388449851550016
2014-10-30 19:34:29,ai2,0.23625431413015086
2014-10-30 19:34:29,ai3,0.1810022881427248
2014-10-30 19:34:29,ai4,0.4286496786140559
2014-10-30 19:34:29,ai5,0.586183574372309
2014-10-30 19:34:29,ai6,0.03333461359918397
2014-10-30 19:34:29,ai7,0.27473339712022504
2014-10-30 19:34:29,ai8,0.28394206577758807
2014-10-30 19:34:29,ai9,-0.0044867426262755845
2014-10-30 19:34:29,ai10,2.0372037723401344
2014-10-30 19:34:29,ai11,6.264016757254099
2014-10-30 19:34:29,ai12,0.2556582968095526
2014-10-30 19:34:29,ai13,0.0061734572338143535
2014-10-30 19:34:30,ai0,0.021494885337610455
2014-10-30 19:34:30,ai1,0.33162980949932297
2014-10-30 19:34:30,ai2,0.23756983842234028
2014-10-30 19:34:30,ai3,0.19251312782075256
2014-10-30 19:34:30,ai4,0.4026680895113708
2014-10-30 19:34:30,ai5,0.6124940303397376
2014-10-30 19:34:30,ai6,0.03399237626331684
2014-10-30 19:34:30,ai7,0.18527774293814542
2014-10-30 19:34:30,ai8,0.17935788243391237
2014-10-30 19:34:30,ai9,-0.0044867426262755845
2014-10-30 19:34:30,ai10,2.404234321548376
2014-10-30 19:34:30,ai11,7.773635339945916
2014-10-30 19:34:30,ai12,0.27473339712022504
2014-10-30 19:34:30,ai13,0.006472562087620304
2014-10-30 19:34:31,ai0,0.021494885337610455
2014-10-30 19:34:31,ai1,0.31485687983469485
2014-10-30 19:34:31,ai2,0.21849473557165172
2014-10-30 19:34:31,ai3,0.22507235739368162
2014-10-30 19:34:31,ai4,0.39543270988815404
2014-10-30 19:34:31,ai5,0.6884654619205754
2014-10-30 19:34:31,ai6,0.031361325596029443
2014-10-30 19:34:31,ai7,0.4983724138197588
2014-10-30 19:34:31,ai8,0.5611886394774696
2014-10-30 19:34:31,ai9,-0.005144505396504623
2014-10-30 19:34:31,ai10,2.916959393561564
2014-10-30 19:34:31,ai11,8.528786771696351
2014-10-30 19:34:31,ai12,0.09680870254171466
2014-10-30 19:34:31,ai13,0.006679789545781801
2014-10-30 19:34:32,ai0,0.02609922417527591
2014-10-30 19:34:32,ai1,0.31913233258475937
2014-10-30 19:34:32,ai2,0.22244130868380718
2014-10-30 19:34:32,ai3,0.2421741733958877
2014-10-30 19:34:32,ai4,0.4036547321743683
2014-10-30 19:34:32,ai5,0.6825456106266372
2014-10-30 19:34:32,ai6,0.03333461359918397
2014-10-30 19:34:32,ai7,0.5072521950950701
2014-10-30 19:34:32,ai8,0.5690817769969042
2014-10-30 19:34:32,ai9,0.0004464780920011239
2014-10-30 19:34:32,ai10,3.7335722680986883
2014-10-30 19:34:32,ai11,7.711802806241619
2014-10-30 19:34:32,ai12,0.07872023326079715
2014-10-30 19:34:32,ai13,0.005198349626394826
2014-10-30 19:34:33,ai0,0.03004580025162236
2014-10-30 19:34:33,ai1,0.35530923800766595
2014-10-30 19:34:33,ai2,0.2441474597897787
2014-10-30 19:34:33,ai3,0.2553294157584086
2014-10-30 19:34:33,ai4,0.3017016402125474
2014-10-30 19:34:33,ai5,0.7052383734604604
2014-10-30 19:34:33,ai6,0.027085868200432458
2014-10-30 19:34:33,ai7,0.27736444533831967
2014-10-30 19:34:33,ai8,0.6394622458218558
2014-10-30 19:34:33,ai9,-0.0061311495552905555
2014-10-30 19:34:33,ai10,2.2999792054984023
2014-10-30 19:34:33,ai11,5.22407399896231
2014-10-30 19:34:33,ai12,0.27210234887783746
2014-10-30 19:34:33,ai13,0.007049311879002415
2014-10-30 19:34:34,ai0,0.042214409414068725
2014-10-30 19:34:34,ai1,0.38622404467127797
2014-10-30 19:34:34,ai2,0.22967669257536674
2014-10-30 19:34:34,ai3,0.22441459521857685
2014-10-30 19:34:34,ai4,0.3980637570431564
2014-10-30 19:34:34,ai5,0.6904387456663134
2014-10-30 19:34:34,ai6,0.022481529381692383
2014-10-30 19:34:34,ai7,0.21717921118828432
2014-10-30 19:34:34,ai8,0.6361734391561833
2014-10-30 19:34:34,ai9,-0.008104437885264203
2014-10-30 19:34:34,ai10,0.83284403237445
2014-10-30 19:34:34,ai11,7.429281519039618
2014-10-30 19:34:34,ai12,0.08661338365343892
2014-10-30 19:34:34,ai13,0.006521518728327192
2014-10-30 19:34:35,ai0,0.040570002806241026
2014-10-30 19:34:35,ai1,0.3849085210466455
2014-10-30 19:34:35,ai2,0.22540123848064347
2014-10-30 19:34:35,ai3,0.22145466541109912
2014-10-30 19:34:35,ai4,0.4131922777578939
2014-10-30 19:34:35,ai5,0.6884654619205754
2014-10-30 19:34:35,ai6,0.04089888412869817
2014-10-30 19:34:35,ai7,0.20862830254172854
2014-10-30 19:34:35,ai8,0.6351867971510828
2014-10-30 19:34:35,ai9,-0.0044867426262755845
2014-10-30 19:34:35,ai10,-0.0028423357087297534
2014-10-30 19:34:35,ai11,8.547863025853335
2014-10-30 19:34:35,ai12,0.00274864772529388
2014-10-30 19:34:35,ai13,0.005861610417969689
2014-10-30 19:34:36,ai0,0.031361325596029443
2014-10-30 19:34:36,ai1,0.3204478564953691
2014-10-30 19:34:36,ai2,0.23724095734987835
2014-10-30 19:34:36,ai3,0.5141586914843692
2014-10-30 19:34:36,ai4,0.4312807254941258
2014-10-30 19:34:36,ai5,0.7486506120136341
2014-10-30 19:34:36,ai6,0.043529934692310944
2014-10-30 19:34:36,ai7,0.03793895221052053
2014-10-30 19:34:36,ai8,0.6348579164821615
2014-10-30 19:34:36,ai9,0.7608191932565633
2014-10-30 19:34:36,ai10,-0.0054733867823075245
2014-10-30 19:34:36,ai11,6.567582416224488
2014-10-30 19:34:36,ai12,0.0024197663504800875
2014-10-30 19:34:36,ai13,0.004168921573647328
2014-10-30 19:34:37,ai0,0.0418855280933946
2014-10-30 19:34:37,ai1,0.2507250810019165
2014-10-30 19:34:37,ai2,0.26289367983748446
2014-10-30 19:34:37,ai3,0.4115478733674232
2014-10-30 19:34:37,ai4,0.43193848721078965
2014-10-30 19:34:37,ai5,0.7608191932565633
2014-10-30 19:34:37,ai6,0.046489866542323885
2014-10-30 19:34:37,ai7,0.030374681588397356
2014-10-30 19:34:37,ai8,0.5835525286738347
2014-10-30 19:34:37,ai9,1.2541398282469622
2014-10-30 19:34:37,ai10,-0.00415786124184926
2014-10-30 19:34:37,ai11,4.595245962795522
2014-10-30 19:34:37,ai12,0.03070356292472347
2014-10-30 19:34:37,ai13,0.004221231252760185
2014-10-30 19:34:38,ai0,0.043529934692310944
2014-10-30 19:34:38,ai1,0.20205068032277268
2014-10-30 19:34:38,ai2,0.24644962723165417
2014-10-30 19:34:38,ai3,0.4023392086230185
2014-10-30 19:34:38,ai4,0.4368717000431082
2014-10-30 19:34:38,ai5,0.6733369528881246
2014-10-30 19:34:38,ai6,0.08431121481473502
2014-10-30 19:34:38,ai7,0.040570002806241026
2014-10-30 19:34:38,ai8,0.419112133493228
2014-10-30 19:34:38,ai9,0.9101309484166316
2014-10-30 19:34:38,ai10,-0.0035000984743725353
2014-10-30 19:34:38,ai11,4.662009450782705
2014-10-30 19:34:38,ai12,0.2691424195760543
2014-10-30 19:34:38,ai13,0.00439157303994592
2014-10-30 19:34:39,ai0,0.02840139356101093
2014-10-30 19:34:39,ai1,0.31485687983469485
2014-10-30 19:34:39,ai2,0.30597709315472965
2014-10-30 19:34:39,ai3,0.2813110176200168
2014-10-30 19:34:39,ai4,0.35958469017912353
2014-10-30 19:34:39,ai5,0.5065944335269845
2014-10-30 19:34:39,ai6,0.08036463961322515
2014-10-30 19:34:39,ai7,0.07214260774217661
2014-10-30 19:34:39,ai8,0.2901908050552157
2014-10-30 19:34:39,ai9,0.488177109108217
2014-10-30 19:34:39,ai10,0.9104598288860434
2014-10-30 19:34:39,ai11,5.227362857796982
2014-10-30 19:34:39,ai12,0.313870236883543
2014-10-30 19:34:39,ai13,0.004757740891009814
2014-10-30 19:34:40,ai0,0.021494885337610455
2014-10-30 19:34:40,ai1,0.31485687983469485
2014-10-30 19:34:40,ai2,0.2875597569548653
2014-10-30 19:34:40,ai3,0.16784704218693428
2014-10-30 19:34:40,ai4,0.36221573763937515
2014-10-30 19:34:40,ai5,0.5010034601474995
2014-10-30 19:34:40,ai6,0.07641806434911828
2014-10-30 19:34:40,ai7,0.07608918307427877
2014-10-30 19:34:40,ai8,0.28723087594063074
2014-10-30 19:34:40,ai9,-0.010406607624488723
2014-10-30 19:34:40,ai10,2.911697297778436
2014-10-30 19:34:40,ai11,5.030689276369835
2014-10-30 19:34:40,ai12,0.5677662540888772
2014-10-30 19:34:40,ai13,0.007460414239535508
2014-10-30 19:34:41,ai0,0.01952159723725636
2014-10-30 19:34:41,ai1,0.28788863796872394
2014-10-30 19:34:41,ai2,0.29282185313155373
2014-10-30 19:34:41,ai3,0.15863836962802003
2014-10-30 19:34:41,ai4,0.43160960635262524
2014-10-30 19:34:41,ai5,0.44936917221643957
2014-10-30 19:34:41,ai6,0.06424945688901283
2014-10-30 19:34:41,ai7,0.15666508260910436
2014-10-30 19:34:41,ai8,0.16949144796715113
2014-10-30 19:34:41,ai9,-0.0054733867823075245
2014-10-30 19:34:41,ai10,4.194994622590659
2014-10-30 19:34:41,ai11,8.030833038077345
2014-10-30 19:34:41,ai12,0.35004714294462846
2014-10-30 19:34:41,ai13,0.01174986283539669
2014-10-30 19:34:42,ai0,0.03695230822975681
2014-10-30 19:34:42,ai1,0.4667998562949804
2014-10-30 19:34:42,ai2,0.24644962723165417
2014-10-30 19:34:42,ai3,0.13035458759471397
2014-10-30 19:34:42,ai4,0.5717128227987515
2014-10-30 19:34:42,ai5,0.54342907942848
2014-10-30 19:34:42,ai6,0.07839135198900642
2014-10-30 19:34:42,ai7,0.5907879042998154
2014-10-30 19:34:42,ai8,0.42568975084827654
2014-10-30 19:34:42,ai9,-0.0054733867823075245
2014-10-30 19:34:42,ai10,4.406466631066422
2014-10-30 19:34:42,ai11,10.755824393212281
2014-10-30 19:34:42,ai12,0.2540138915499808
2014-10-30 19:34:42,ai13,0.010305954597415113
2014-10-30 19:34:43,ai0,0.041556646772274865
2014-10-30 19:34:43,ai1,0.46811537958442695
2014-10-30 19:34:43,ai2,0.2859153518799313
2014-10-30 19:34:43,ai3,0.20040627474305095
2014-10-30 19:34:43,ai4,0.5677662540888772
2014-10-30 19:34:43,ai5,0.5526377403041227
2014-10-30 19:34:43,ai6,0.07378701413819135
2014-10-30 19:34:43,ai7,0.5819081251028014
2014-10-30 19:34:43,ai8,0.43489841491920544
2014-10-30 19:34:43,ai9,-0.0061311495552905555
2014-10-30 19:34:43,ai10,5.102386293285469
2014-10-30 19:34:43,ai11,10.755824393212281
2014-10-30 19:34:43,ai12,0.16028277546577177
2014-10-30 19:34:43,ai13,0.009930392501009194
2014-10-30 19:34:44,ai0,0.024783698802098797
2014-10-30 19:34:44,ai1,0.5197496646511859
