datetime,position,value
2014-10-30 19:52:03,ai0,0.4605511205989717
2014-10-30 19:52:03,ai1,0.2540138915499808
2014-10-30 19:52:03,ai2,0.7667390434710173
2014-10-30 19:52:03,ai3,0.026428105517444723
2014-10-30 19:52:03,ai4,0.43588505748265927
2014-10-30 19:52:03,ai5,0.4500269338965261
2014-10-30 19:52:03,ai6,0.54342907942848
2014-10-30 19:52:03,ai7,0.031361325596029443
2014-10-30 19:52:03,ai8,0.02445481745767859
2014-10-30 19:52:03,ai9,0.08694226491437844
2014-10-30 19:52:03,ai10,2.1319213138814272
2014-10-30 19:52:03,ai11,10.755824393212281
2014-10-30 19:52:03,ai12,0.004064173219982846
2014-10-30 19:52:03,ai13,0.0065671221788579865
2014-10-30 19:52:04,ai0,0.8591544731894727
2014-10-30 19:52:04,ai1,0.1708069725839544
2014-10-30 19:52:04,ai2,0.7463484479570888
2014-10-30 19:52:04,ai3,0.01524613963064562
2014-10-30 19:52:04,ai4,0.30762149811579864
2014-10-30 19:52:04,ai5,0.5141586914843692
2014-10-30 19:52:04,ai6,0.668732623940636
2014-10-30 19:52:04,ai7,0.025112580146068538
2014-10-30 19:52:04,ai8,0.014917258273121374
2014-10-30 19:52:04,ai9,-0.0054733867823075245
2014-10-30 19:52:04,ai10,1.6968126738683873
2014-10-30 19:52:04,ai11,10.755824393212281
2014-10-30 19:52:04,ai12,0.02971691891439839
2014-10-30 19:52:04,ai13,0.0058414912741815905
2014-10-30 19:52:05,ai0,1.469556415129581
2014-10-30 19:52:05,ai1,0.26355144192172747
2014-10-30 19:52:05,ai2,0.6141384337769018
2014-10-30 19:52:05,ai3,0.057342949684982734
2014-10-30 19:52:05,ai4,0.2862442328956705
2014-10-30 19:52:05,ai5,0.4885059899101342
2014-10-30 19:52:05,ai6,0.7499661343262642
2014-10-30 19:52:05,ai7,0.027743630881620945
2014-10-30 19:52:05,ai8,0.01656166505621184
2014-10-30 19:52:05,ai9,-0.008762200665599422
2014-10-30 19:52:05,ai10,1.5846645061614313
2014-10-30 19:52:05,ai11,10.755824393212281
2014-10-30 19:52:05,ai12,0.17113585373713233
2014-10-30 19:52:05,ai13,0.008477777223568047
2014-10-30 19:52:06,ai0,1.4919202730815702
2014-10-30 19:52:06,ai1,0.2602626314851877
2014-10-30 19:52:06,ai2,0.6463687397299965
2014-10-30 19:52:06,ai3,0.059974000071319866
2014-10-30 19:52:06,ai4,0.29380849615399957
2014-10-30 19:52:06,ai5,0.4865327050938433
2014-10-30 19:52:06,ai6,0.7545704623896641
2014-10-30 19:52:06,ai7,0.021823766686089038
2014-10-30 19:52:06,ai8,0.01952159723725636
2014-10-30 19:52:06,ai9,-0.006788912330110515
2014-10-30 19:52:06,ai10,1.0226080579515673
2014-10-30 19:52:06,ai11,10.755824393212281
2014-10-30 19:52:06,ai12,0.08792890869460035
2014-10-30 19:52:06,ai13,0.008165928649460261
2014-10-30 19:52:07,ai0,0.9545298100221271
2014-10-30 19:52:07,ai1,0.29051968606607015
2014-10-30 19:52:07,ai2,0.7322065827728458
2014-10-30 19:52:07,ai3,0.09286212753736527
2014-10-30 19:52:07,ai4,0.17146473488990135
2014-10-30 19:52:07,ai5,0.35004714294462846
2014-10-30 19:52:07,ai6,0.8252797803801076
2014-10-30 19:52:07,ai7,0.02445481745767859
2014-10-30 19:52:07,ai8,0.008339631027327278
2014-10-30 19:52:07,ai9,-0.0064600309424708725
2014-10-30 19:52:07,ai10,0.8953313270853313
2014-10-30 19:52:07,ai11,10.755824393212281
2014-10-30 19:52:07,ai12,0.180673407001775
2014-10-30 19:52:07,ai13,0.008211532292786495
2014-10-30 19:52:08,ai0,1.1689598237564056
2014-10-30 19:52:08,ai1,0.35136266671897015
2014-10-30 19:52:08,ai2,0.8690208881397183
2014-10-30 19:52:08,ai3,0.09351989004239737
2014-10-30 19:52:08,ai4,0.1908687221827733
2014-10-30 19:52:08,ai5,0.28887528100804505
2014-10-30 19:52:08,ai6,0.8400794037377434
2014-10-30 19:52:08,ai7,0.012943970118454122
2014-10-30 19:52:08,ai8,0.01524613963064562
2014-10-30 19:52:08,ai9,-0.0061311495552905555
2014-10-30 19:52:08,ai10,1.8178406117255144
2014-10-30 19:52:08,ai11,10.755824393212281
2014-10-30 19:52:08,ai12,0.2089571836484877
2014-10-30 19:52:08,ai13,0.007850727168689585
2014-10-30 19:52:09,ai0,1.2531531873105308
2014-10-30 19:52:09,ai1,0.36517566600502094
2014-10-30 19:52:09,ai2,0.8621143976946388
2014-10-30 19:52:09,ai3,0.09023107749998306
2014-10-30 19:52:09,ai4,0.2043528481175777
2014-10-30 19:52:09,ai5,0.2349387898317136
2014-10-30 19:52:09,ai6,0.8834916297238908
2014-10-30 19:52:09,ai7,0.018534953180979155
2014-10-30 19:52:09,ai8,0.020837122639299006
2014-10-30 19:52:09,ai9,-0.0061311495552905555
2014-10-30 19:52:09,ai10,2.442713344682567
2014-10-30 19:52:09,ai11,10.755824393212281
2014-10-30 19:52:09,ai12,0.017877190474533323
2014-10-30 19:52:09,ai13,0.009121594662565118
2014-10-30 19:52:10,ai0,2.036874892006229
2014-10-30 19:52:10,ai1,0.38655292557656595
2014-10-30 19:52:10,ai2,1.125218737187715
2014-10-30 19:52:10,ai3,0.06852491363246889
2014-10-30 19:52:10,ai4,0.164887111756713
2014-10-30 19:52:10,ai5,0.16094053779798756
2014-10-30 19:52:10,ai6,1.0301723072634008
2014-10-30 19:52:10,ai7,0.013930614197828688
2014-10-30 19:52:10,ai8,0.01985047858844472
2014-10-30 19:52:10,ai9,-0.007775556495786326
2014-10-30 19:52:10,ai10,2.4848100574469276
2014-10-30 19:52:10,ai11,8.41761838676615
2014-10-30 19:52:10,ai12,0.11950150761993569
2014-10-30 19:52:10,ai13,0.012747795583320449
2014-10-30 19:52:11,ai0,2.033586088673768
2014-10-30 19:52:11,ai1,0.3898417346103285
2014-10-30 19:52:11,ai2,0.8936869246898956
2014-10-30 19:52:11,ai3,0.07148484518071214
2014-10-30 19:52:11,ai4,0.16817592334379705
2014-10-30 19:52:11,ai5,0.15929613196435757
2014-10-30 19:52:11,ai6,1.0328033504817407
2014-10-30 19:52:11,ai7,0.018534953180979155
2014-10-30 19:52:11,ai8,0.013930614197828688
2014-10-30 19:52:11,ai9,-0.007775556495786326
2014-10-30 19:52:11,ai10,2.62195328361213
2014-10-30 19:52:11,ai11,10.755824393212281
2014-10-30 19:52:11,ai12,0.003735291846995349
2014-10-30 19:52:11,ai13,0.0117149889412356
2014-10-30 19:52:12,ai0,1.5234927781618022
2014-10-30 19:52:12,ai1,0.32965652370572934
2014-10-30 19:52:12,ai2,0.9068421437115325
2014-10-30 19:52:12,ai3,0.06523610075946892
2014-10-30 19:52:12,ai4,0.17804235785954375
2014-10-30 19:52:12,ai5,0.12410584463507723
2014-10-30 19:52:12,ai6,0.9601207775337927
2014-10-30 19:52:12,ai7,0.02445481745767859
2014-10-30 19:52:12,ai8,0.023797054767486413
2014-10-30 19:52:12,ai9,-0.004815624011160674
2014-10-30 19:52:12,ai10,2.3124766631135927
2014-10-30 19:52:12,ai11,10.755824393212281
2014-10-30 19:52:12,ai12,0.004064173219982846
2014-10-30 19:52:12,ai13,0.0066335154454195905
2014-10-30 19:52:13,ai0,1.0206347755078689
2014-10-30 19:52:13,ai1,0.32735435692997333
2014-10-30 19:52:13,ai2,0.8473147749949238
2014-10-30 19:52:13,ai3,0.05109420490416873
2014-10-30 19:52:13,ai4,0.1563362014378399
2014-10-30 19:52:13,ai5,0.10338632741143117
2014-10-30 19:52:13,ai6,0.9341392221657834
2014-10-30 19:52:13,ai7,0.02741474954125156
2014-10-30 19:52:13,ai8,0.01656166505621184
2014-10-30 19:52:13,ai9,0.0856267398680224
2014-10-30 19:52:13,ai10,1.316627085794166
2014-10-30 19:52:13,ai11,10.755824393212281
2014-10-30 19:52:13,ai12,0.0030775290996509588
2014-10-30 19:52:13,ai13,0.0075335140520322265
2014-10-30 19:52:14,ai0,1.0186614930581213
2014-10-30 19:52:14,ai1,0.33130092853463317
2014-10-30 19:52:14,ai2,0.730562179814607
2014-10-30 19:52:14,ai3,0.04879203573411586
2014-10-30 19:52:14,ai4,0.15732284495039417
2014-10-30 19:52:14,ai5,0.10404408988897072
2014-10-30 19:52:14,ai6,0.9262460911851739
2014-10-30 19:52:14,ai7,0.02741474954125156
2014-10-30 19:52:14,ai8,0.016890546411471172
2014-10-30 19:52:14,ai9,0.2691424195760543
2014-10-30 19:52:14,ai10,0.6095341041349557
2014-10-30 19:52:14,ai11,10.755824393212281
2014-10-30 19:52:14,ai12,0.03004580025162236
2014-10-30 19:52:14,ai13,0.006422264174095439
2014-10-30 19:52:15,ai0,1.0992371883819236
2014-10-30 19:52:15,ai1,0.2510539620584601
2014-10-30 19:52:15,ai2,0.7174069559224459
2014-10-30 19:52:15,ai3,0.04320105337341834
2014-10-30 19:52:15,ai4,0.1392343799605753
2014-10-30 19:52:15,ai5,0.06753826977517276
2014-10-30 19:52:15,ai6,0.6568929206911399
2014-10-30 19:52:15,ai7,0.01656166505621184
2014-10-30 19:52:15,ai8,0.014588376915143865
2014-10-30 19:52:15,ai9,0.8732963345590264
2014-10-30 19:52:15,ai10,0.07510253924714436
2014-10-30 19:52:15,ai11,10.755824393212281
2014-10-30 19:52:15,ai12,0.03432125759471145
2014-10-30 19:52:15,ai13,0.007416822614935308
2014-10-30 19:52:16,ai0,1.0130705260841424
2014-10-30 19:52:16,ai1,0.2793377314859771
2014-10-30 19:52:16,ai2,0.6667593400899429
2014-10-30 19:52:16,ai3,0.1089773084160007
2014-10-30 19:52:16,ai4,0.14252319187050255
2014-10-30 19:52:16,ai5,0.05043644228637004
2014-10-30 19:52:16,ai6,0.8216620946019697
2014-10-30 19:52:16,ai7,0.020179359939181223
2014-10-30 19:52:16,ai8,0.022481529381692383
2014-10-30 19:52:16,ai9,1.0133994064957335
2014-10-30 19:52:16,ai10,-0.007117793718209576
2014-10-30 19:52:16,ai11,10.755824393212281
2014-10-30 19:52:16,ai12,0.0596451187745704
2014-10-30 19:52:16,ai13,0.00674417091043636
2014-10-30 19:52:17,ai0,1.0127416456723812
2014-10-30 19:52:17,ai1,0.28657311391103346
2014-10-30 19:52:17,ai2,0.7660812823399286
2014-10-30 19:52:17,ai3,0.10371520865041498
2014-10-30 19:52:17,ai4,0.1356166868113721
2014-10-30 19:52:17,ai5,0.05175196752019541
2014-10-30 19:52:17,ai6,0.8239642582821012
2014-10-30 19:52:17,ai7,0.031032444260600804
2014-10-30 19:52:17,ai8,0.022152648034116314
2014-10-30 19:52:17,ai9,1.0854242127000422
2014-10-30 19:52:17,ai10,-0.0061311495552905555
2014-10-30 19:52:17,ai11,10.755824393212281
2014-10-30 19:52:17,ai12,0.07016932005253583
2014-10-30 19:52:17,ai13,0.007233067204984769
2014-10-30 19:52:18,ai0,0.9364413853475104
2014-10-30 19:52:18,ai1,0.19580193906650556
2014-10-30 19:52:18,ai2,1.0015597115705772
2014-10-30 19:52:18,ai3,0.10700402101672418
2014-10-30 19:52:18,ai4,0.14646976610736984
2014-10-30 19:52:18,ai5,0.05175196752019541
2014-10-30 19:52:18,ai6,0.9170374382325547
2014-10-30 19:52:18,ai7,0.02445481745767859
2014-10-30 19:52:18,ai8,0.016232783700499714
2014-10-30 19:52:18,ai9,1.2574286313617966
2014-10-30 19:52:18,ai10,-0.005144505396504623
2014-10-30 19:52:18,ai11,10.755824393212281
2014-10-30 19:52:18,ai12,0.2609203935755621
2014-10-30 19:52:18,ai13,0.00515006372715728
2014-10-30 19:52:19,ai0,0.7654235212078789
2014-10-30 19:52:19,ai1,0.27835108841385187
2014-10-30 19:52:19,ai2,0.7881162797129749
2014-10-30 19:52:19,ai3,0.09845310877524105
2014-10-30 19:52:19,ai4,0.1392343799605753
2014-10-30 19:52:19,ai5,0.08595562113026099
2014-10-30 19:52:19,ai6,0.8052180679935479
2014-10-30 19:52:19,ai7,0.019192715885616038
2014-10-30 19:52:19,ai8,0.022481529381692383
2014-10-30 19:52:19,ai9,1.0653625094519619
2014-10-30 19:52:19,ai10,-0.0054733867823075245
2014-10-30 19:52:19,ai11,10.755824393212281
2014-10-30 19:52:19,ai12,0.28262654170182117
2014-10-30 19:52:19,ai13,0.005439108528384839
2014-10-30 19:52:20,ai0,0.7072116571267661
2014-10-30 19:52:20,ai1,0.29512402017868944
2014-10-30 19:52:20,ai2,0.7749610575288535
2014-10-30 19:52:20,ai3,0.0892444337288409
2014-10-30 19:52:20,ai4,0.13364339961771676
2014-10-30 19:52:20,ai5,0.09088884001191816
2014-10-30 19:52:20,ai6,0.47929732733554764
2014-10-30 19:52:20,ai7,0.026756986859163542
2014-10-30 19:52:20,ai8,0.022810410728817333
2014-10-30 19:52:20,ai9,0.6062452972137112
2014-10-30 19:52:20,ai10,0.3395229525430602
2014-10-30 19:52:20,ai11,10.755824393212281
2014-10-30 19:52:20,ai12,0.268484657504801
2014-10-30 19:52:20,ai13,0.006939997617467651
2014-10-30 19:52:21,ai0,0.7081982989564493
2014-10-30 19:52:21,ai1,0.2842709467955871
2014-10-30 19:52:21,ai2,0.6371600811587901
2014-10-30 19:52:21,ai3,0.15929613196435757
2014-10-30 19:52:21,ai4,0.13331451841730618
2014-10-30 19:52:21,ai5,0.14482536018263023
2014-10-30 19:52:21,ai6,0.4552890272897803
2014-10-30 19:52:21,ai7,0.023797054767486413
2014-10-30 19:52:21,ai8,0.020179359939181223
2014-10-30 19:52:21,ai9,0.16554487407741267
2014-10-30 19:52:21,ai10,0.8841493906954108
2014-10-30 19:52:21,ai11,10.755824393212281
2014-10-30 19:52:21,ai12,0.24513410298148153
2014-10-30 19:52:21,ai13,0.0076099670822406835
2014-10-30 19:52:22,ai0,0.7174069559224459
2014-10-30 19:52:22,ai1,0.2809821365986217
2014-10-30 19:52:22,ai2,0.6200582860921292
2014-10-30 19:52:22,ai3,0.13331451841730618
2014-10-30 19:52:22,ai4,0.13627444920590398
2014-10-30 19:52:22,ai5,0.14910081556532848
2014-10-30 19:52:22,ai6,0.4605511205989717
2014-10-30 19:52:22,ai7,0.006695224187462403
2014-10-30 19:52:22,ai8,0.01985047858844472
2014-10-30 19:52:22,ai9,-0.009091082056456954
2014-10-30 19:52:22,ai10,2.290441672244746
2014-10-30 19:52:22,ai11,6.270265659564898
2014-10-30 19:52:22,ai12,0.2793377314859771
2014-10-30 19:52:22,ai13,0.010238219245587833
2014-10-30 19:52:23,ai0,0.9897200164206363
2014-10-30 19:52:23,ai1,0.30137275921439405
2014-10-30 19:52:23,ai2,0.5960499955759658
2014-10-30 19:52:23,ai3,0.1283813003607331
2014-10-30 19:52:23,ai4,0.27670668328607084
2014-10-30 19:52:23,ai5,0.1375899739899423
2014-10-30 19:52:23,ai6,0.7891029213616182
2014-10-30 19:52:23,ai7,0.014917258273121374
2014-10-30 19:52:23,ai8,0.018534953180979155
2014-10-30 19:52:23,ai9,-0.008762200665599422
2014-10-30 19:52:23,ai10,3.2576803143036637
2014-10-30 19:52:23,ai11,8.318290608132516
2014-10-30 19:52:23,ai12,0.09713758378927963
2014-10-30 19:52:23,ai13,0.012362169019692245
2014-10-30 19:52:24,ai0,1.4909336322931375
2014-10-30 19:52:24,ai1,0.32538107110796216
2014-10-30 19:52:24,ai2,0.7769343408805722
2014-10-30 19:52:24,ai3,0.06063176266349744
2014-10-30 19:52:24,ai4,0.3046615691792021
2014-10-30 19:52:24,ai5,0.16028277546577177
2014-10-30 19:52:24,ai6,0.8752696175098118
2014-10-30 19:52:24,ai7,0.02445481745767859
2014-10-30 19:52:24,ai8,0.016890546411471172
2014-10-30 19:52:24,ai9,-0.007117793718209576
2014-10-30 19:52:24,ai10,4.112773862581086
2014-10-30 19:52:24,ai11,10.755824393212281
2014-10-30 19:52:24,ai12,0.003735291846995349
2014-10-30 19:52:24,ai13,0.010507148832206386
2014-10-30 19:52:25,ai0,1.4965245967568725
2014-10-30 19:52:25,ai1,0.32406554721931835
2014-10-30 19:52:25,ai2,0.6526174722093407
2014-10-30 19:52:25,ai3,0.08595562113026099
2014-10-30 19:52:25,ai4,0.3079503791069013
2014-10-30 19:52:25,ai5,0.15863836962802003
2014-10-30 19:52:25,ai6,0.8802028248538606
2014-10-30 19:52:25,ai7,0.013601732838490832
2014-10-30 19:52:25,ai8,0.015903902344334694
2014-10-30 19:52:25,ai9,-0.008104437885264203
2014-10-30 19:52:25,ai10,2.9636604978288963
2014-10-30 19:52:25,ai11,10.755824393212281
2014-10-30 19:52:25,ai12,0.003735291846995349
2014-10-30 19:52:25,ai13,0.011046350304095537
2014-10-30 19:52:26,ai0,1.9974092527831897
2014-10-30 19:52:26,ai1,0.35399371425048287
2014-10-30 19:52:26,ai2,0.6384756038250577
2014-10-30 19:52:26,ai3,0.08727114617488511
2014-10-30 19:52:26,ai4,0.3003861162177014
2014-10-30 19:52:26,ai5,0.16587375523714665
2014-10-30 19:52:26,ai6,0.9499254837955381
2014-10-30 19:52:26,ai7,0.019192715885616038
2014-10-30 19:52:26,ai8,0.017877190474533323
2014-10-30 19:52:26,ai9,-0.007117793718209576
2014-10-30 19:52:26,ai10,3.2349874972535626
2014-10-30 19:52:26,ai11,10.755824393212281
2014-10-30 19:52:26,ai12,0.0043930545925140035
2014-10-30 19:52:26,ai13,0.010195297844946717
2014-10-30 19:52:27,ai0,1.3597104036648469
2014-10-30 19:52:27,ai1,0.405956898376028
2014-10-30 19:52:27,ai2,0.5664507311761066
2014-10-30 19:52:27,ai3,0.04780539179744024
2014-10-30 19:52:27,ai4,0.20270844255185938
2014-10-30 19:52:27,ai5,0.13002570639010236
2014-10-30 19:52:27,ai6,1.009781721958857
2014-10-30 19:52:27,ai7,0.021166003988680477
2014-10-30 19:52:27,ai8,0.025441461489587907
2014-10-30 19:52:27,ai9,-0.012051014594889137
2014-10-30 19:52:27,ai10,2.6334641081213097
2014-10-30 19:52:27,ai11,10.755824393212281
2014-10-30 19:52:27,ai12,0.20665501589280538
2014-10-30 19:52:27,ai13,0.012431917064518056
2014-10-30 19:52:28,ai0,1.3521461571110067
2014-10-30 19:52:28,ai1,0.4033258512870456
2014-10-30 19:52:28,ai2,0.5651352082585865
2014-10-30 19:52:28,ai3,0.04846315442233444
2014-10-30 19:52:28,ai4,0.19810410691461036
2014-10-30 19:52:28,ai5,0.1326567560152259
2014-10-30 19:52:28,ai6,1.0209636559155715
2014-10-30 19:52:28,ai7,0.027743630881620945
2014-10-30 19:52:28,ai8,0.009326275125783922
2014-10-30 19:52:28,ai9,-0.00843331927520187
2014-10-30 19:52:28,ai10,5.442783339070535
2014-10-30 19:52:28,ai11,10.755824393212281
2014-10-30 19:52:28,ai12,0.007352986924774483
2014-10-30 19:52:28,ai13,0.01092965733106078
2014-10-30 19:52:29,ai0,1.5132974900925678
2014-10-30 19:52:29,ai1,0.3424828811307538
2014-10-30 19:52:29,ai2,0.5730283456925837
2014-10-30 19:52:29,ai3,0.058658474881678156
2014-10-30 19:52:29,ai4,0.229347811493514
2014-10-30 19:52:29,ai5,0.19021095992475873
2014-10-30 19:52:29,ai6,0.8384350011645302
2014-10-30 19:52:29,ai7,0.021166003988680477
2014-10-30 19:52:29,ai8,0.019192715885616038
2014-10-30 19:52:29,ai9,-0.009091082056456954
2014-10-30 19:52:29,ai10,5.596044604842869
2014-10-30 19:52:29,ai11,10.755824393212281
2014-10-30 19:52:29,ai12,0.005708580078077091
2014-10-30 19:52:29,ai13,0.013665255109108035
2014-10-30 19:52:30,ai0,2.033586088673768
2014-10-30 19:52:30,ai1,0.350376023888751
2014-10-30 19:52:30,ai2,0.7029362091713868
2014-10-30 19:52:30,ai3,0.09319100879009685
2014-10-30 19:52:30,ai4,0.2842709467955871
2014-10-30 19:52:30,ai5,0.25467165365496525
2014-10-30 19:52:30,ai6,0.9140775140364413
2014-10-30 19:52:30,ai7,0.011957326034995157
2014-10-30 19:52:30,ai8,0.012615088757755081
2014-10-30 19:52:30,ai9,-0.009748844839552323
2014-10-30 19:52:30,ai10,4.163750728474944
2014-10-30 19:52:30,ai11,10.755824393212281
2014-10-30 19:52:30,ai12,0.002090884975209488
2014-10-30 19:52:30,ai13,0.011333388477273682
2014-10-30 19:52:31,ai0,2.214141411840125
2014-10-30 19:52:31,ai1,0.34774497632573553
2014-10-30 19:52:31,ai2,0.6914253875356484
2014-10-30 19:52:31,ai3,0.09647982129371963
2014-10-30 19:52:31,ai4,0.3040038071892122
2014-10-30 19:52:31,ai5,0.28657311391103346
2014-10-30 19:52:31,ai6,1.144951558486046
2014-10-30 19:52:31,ai7,0.018534953180979155
2014-10-30 19:52:31,ai8,0.013272851478699343
2014-10-30 19:52:31,ai9,-0.00843331927520187
2014-10-30 19:52:31,ai10,4.480136582153201
2014-10-30 19:52:31,ai11,10.755824393212281
2014-10-30 19:52:31,ai12,0.035636782915813216
2014-10-30 19:52:31,ai13,0.012770597877107617
2014-10-30 19:52:32,ai0,2.0885091059612377
2014-10-30 19:52:32,ai1,0.40562801749110444
2014-10-30 19:52:32,ai2,0.6628127723595495
2014-10-30 19:52:32,ai3,0.12871018156744876
2014-10-30 19:52:32,ai4,0.16916256681192696
2014-10-30 19:52:32,ai5,0.36747783249181093
2014-10-30 19:52:32,ai6,1.1396894728540605
2014-10-30 19:52:32,ai7,0.01886383453352367
2014-10-30 19:52:32,ai8,0.013601732838490832
2014-10-30 19:52:32,ai9,-0.010406607624488723
2014-10-30 19:52:32,ai10,4.481781001165846
2014-10-30 19:52:32,ai11,10.755824393212281
2014-10-30 19:52:32,ai12,0.004064173219982846
2014-10-30 19:52:32,ai13,0.012066410790104133
2014-10-30 19:52:33,ai0,2.097717755922585
2014-10-30 19:52:33,ai1,0.4125345160027272
2014-10-30 19:52:33,ai2,0.5848680515254048
2014-10-30 19:52:33,ai3,0.15534955792156724
2014-10-30 19:52:33,ai4,0.16784704218693428
2014-10-30 19:52:33,ai5,0.36879335619077397
2014-10-30 19:52:33,ai6,1.1406761139126647
2014-10-30 19:52:33,ai7,0.023139292075491258
2014-10-30 19:52:33,ai8,0.017548309120631822
2014-10-30 19:52:33,ai9,-0.008104437885264203
2014-10-30 19:52:33,ai10,3.2751110303556707
2014-10-30 19:52:33,ai11,10.755824393212281
2014-10-30 19:52:33,ai12,0.004064173219982846
2014-10-30 19:52:33,ai13,0.011226755089246879
2014-10-30 19:52:34,ai0,1.7316739815212985
2014-10-30 19:52:34,ai1,0.3852374019533259
2014-10-30 19:52:34,ai2,0.582894767246298
2014-10-30 19:52:34,ai3,0.15337627087785666
2014-10-30 19:52:34,ai4,0.23526767090690898
2014-10-30 19:52:34,ai5,0.3832641165080169
2014-10-30 19:52:34,ai6,1.08608197345273
2014-10-30 19:52:34,ai7,0.059974000071319866
2014-10-30 19:52:34,ai8,0.03958335883619331
2014-10-30 19:52:34,ai9,-0.006788912330110515
2014-10-30 19:52:34,ai10,1.8533596817289784
2014-10-30 19:52:34,ai11,10.755824393212281
2014-10-30 19:52:34,ai12,0.003406410473551417
2014-10-30 19:52:34,ai13,0.01051922049210116
2014-10-30 19:52:35,ai0,1.345897431667482
2014-10-30 19:52:35,ai1,0.4500269338965261
2014-10-30 19:52:35,ai2,0.6858344169115693
2014-10-30 19:52:35,ai3,0.1060173773113207
2014-10-30 19:52:35,ai4,0.18790879200899102
2014-10-30 19:52:35,ai5,0.30696373613248246
2014-10-30 19:52:35,ai6,1.4014781991996668
2014-10-30 19:52:35,ai7,0.09812422752939529
2014-10-30 19:52:35,ai8,0.09845310877524105
2014-10-30 19:52:35,ai9,0.49245255950828964
2014-10-30 19:52:35,ai10,-0.008104437885264203
2014-10-30 19:52:35,ai11,10.755824393212281
2014-10-30 19:52:35,ai12,0.004721935964588913
2014-10-30 19:52:35,ai13,0.009460940707173099
2014-10-30 19:52:36,ai0,1.3518172768251773
2014-10-30 19:52:36,ai1,0.4536446231134365
2014-10-30 19:52:36,ai2,0.6884654619205754
2014-10-30 19:52:36,ai3,0.05471189927040686
2014-10-30 19:52:36,ai4,0.19415753344865944
2014-10-30 19:52:36,ai5,0.3105814270224049
2014-10-30 19:52:36,ai6,1.4001626780962282
2014-10-30 19:52:36,ai7,0.09713758378927963
2014-10-30 19:52:36,ai8,0.09911087126564395
2014-10-30 19:52:36,ai9,0.9157219163695935
2014-10-30 19:52:36,ai10,0.0899021962433677
2014-10-30 19:52:36,ai11,10.755824393212281
2014-10-30 19:52:36,ai12,0.20994382696637623
2014-10-30 19:52:36,ai13,0.007082843866708345
2014-10-30 19:52:37,ai0,1.2827524150151046
2014-10-30 19:52:37,ai1,0.4115478733674232
2014-10-30 19:52:37,ai2,0.6927409100244359
2014-10-30 19:52:37,ai3,0.05668518708398801
2014-10-30 19:52:37,ai4,0.25960486939327854
2014-10-30 19:52:37,ai5,0.1395632611534475
