datetime,position,value
2014-10-30 19:03:22,ai2,0.8469858944855218
2014-10-30 19:03:22,ai3,0.17541130869126453
2014-10-30 19:03:22,ai4,0.12015927005574745
2014-10-30 19:03:22,ai5,0.4625244055683239
2014-10-30 19:03:22,ai6,0.7812097881133683
2014-10-30 19:03:22,ai7,0.10305744617201917
2014-10-30 19:03:22,ai8,0.6746524754349436
2014-10-30 19:03:22,ai9,0.34840273821864076
2014-10-30 19:03:22,ai10,-0.004815624011160674
2014-10-30 19:03:22,ai11,7.166166165764889
2014-10-30 19:03:22,ai12,0.0024197663504800875
2014-10-30 19:03:22,ai13,0.005897154240269718
2014-10-30 19:03:23,ai0,0.5105410029166951
2014-10-30 19:03:23,ai1,0.32998540467223775
2014-10-30 19:03:23,ai2,0.9614362992934481
2014-10-30 19:03:23,ai3,0.20270844255185938
2014-10-30 19:03:23,ai4,0.12081703248986554
2014-10-30 19:03:23,ai5,0.40628577926060916
2014-10-30 19:03:23,ai6,0.7272733738793451
2014-10-30 19:03:23,ai7,0.1267368943208368
2014-10-30 19:03:23,ai8,0.5075810758786424
2014-10-30 19:03:23,ai9,0.546389006164348
2014-10-30 19:03:23,ai10,-0.0061311495552905555
2014-10-30 19:03:23,ai11,7.211224597167317
2014-10-30 19:03:23,ai12,0.2523694862807726
2014-10-30 19:03:23,ai13,0.0054451442678477005
2014-10-30 19:03:24,ai0,0.4970568906483037
2014-10-30 19:03:24,ai1,0.33426085720376525
2014-10-30 19:03:24,ai2,0.9716315928309659
2014-10-30 19:03:24,ai3,0.187579910876551
2014-10-30 19:03:24,ai4,0.1254213694813324
2014-10-30 19:03:24,ai5,0.3720821654134915
2014-10-30 19:03:24,ai6,0.6855055362842611
2014-10-30 19:03:24,ai7,0.14087878592075817
2014-10-30 19:03:24,ai8,0.4898215131146146
2014-10-30 19:03:24,ai9,0.3997081615038303
2014-10-30 19:03:24,ai10,0.36616230878719547
2014-10-30 19:03:24,ai11,5.340828551000244
2014-10-30 19:03:24,ai12,0.29709730620451225
2014-10-30 19:03:24,ai13,0.004425775527105536
2014-10-30 19:03:25,ai0,0.4365428191899589
2014-10-30 19:03:25,ai1,0.26749801439506066
2014-10-30 19:03:25,ai2,0.9042110999330355
2014-10-30 19:03:25,ai3,0.12180367613786872
2014-10-30 19:03:25,ai4,0.15304738970245646
2014-10-30 19:03:25,ai5,0.39937928061238415
2014-10-30 19:03:25,ai6,0.66379941429578
2014-10-30 19:03:25,ai7,0.10075527748413861
2014-10-30 19:03:25,ai8,0.3510337857759217
2014-10-30 19:03:25,ai9,0.19284200894713935
2014-10-30 19:03:25,ai10,0.4477247680104459
2014-10-30 19:03:25,ai11,4.941890282468822
2014-10-30 19:03:25,ai12,0.22309907086364036
2014-10-30 19:03:25,ai13,0.005671819853640265
2014-10-30 19:03:26,ai0,0.45989335893990685
2014-10-30 19:03:26,ai1,0.27867996943827206
2014-10-30 19:03:26,ai2,0.9005934147165823
2014-10-30 19:03:26,ai3,0.14910081556532848
2014-10-30 19:03:26,ai4,0.14844305320333193
2014-10-30 19:03:26,ai5,0.3918150200139274
2014-10-30 19:03:26,ai6,0.6670882207323955
2014-10-30 19:03:26,ai7,0.1089773084160007
2014-10-30 19:03:26,ai8,0.34906050011011125
2014-10-30 19:03:26,ai9,0.1063462585468825
2014-10-30 19:03:26,ai10,0.706553895905693
2014-10-30 19:03:26,ai11,5.173754471506162
2014-10-30 19:03:26,ai12,0.20106403697614098
2014-10-30 19:03:26,ai13,0.004916011280829492
2014-10-30 19:03:27,ai0,0.5388247489015947
2014-10-30 19:03:27,ai1,0.3217633804001131
2014-10-30 19:03:27,ai2,0.9098020679470205
2014-10-30 19:03:27,ai3,0.14186542949185665
2014-10-30 19:03:27,ai4,0.17475354639511914
2014-10-30 19:03:27,ai5,0.5644774467980436
2014-10-30 19:03:27,ai6,0.6095341041349557
2014-10-30 19:03:27,ai7,0.018206071827982406
2014-10-30 19:03:27,ai8,0.1984329880341622
2014-10-30 19:03:27,ai9,0.11983038883805332
2014-10-30 19:03:27,ai10,1.515928532177444
2014-10-30 19:03:27,ai11,5.313530996067842
2014-10-30 19:03:27,ai12,0.22244130868380718
2014-10-30 19:03:27,ai13,0.0051514050020988345
2014-10-30 19:03:28,ai0,0.922299525652872
2014-10-30 19:03:28,ai1,0.3270254759605503
2014-10-30 19:03:28,ai2,0.9292060153159826
2014-10-30 19:03:28,ai3,0.21323263800015185
2014-10-30 19:03:28,ai4,0.23987200591865587
2014-10-30 19:03:28,ai5,0.3487316191645553
2014-10-30 19:03:28,ai6,0.624662615607524
2014-10-30 19:03:28,ai7,0.3951038289922257
2014-10-30 19:03:28,ai8,0.18922431653471
2014-10-30 19:03:28,ai9,-0.007117793718209576
2014-10-30 19:03:28,ai10,0.7759476992057812
2014-10-30 19:03:28,ai11,5.860141315348401
2014-10-30 19:03:28,ai12,0.00274864772529388
2014-10-30 19:03:28,ai13,0.006483962948722355
2014-10-30 19:03:29,ai0,0.925588330265076
2014-10-30 19:03:29,ai1,0.33787854775948156
2014-10-30 19:03:29,ai2,0.8170577672086782
2014-10-30 19:03:29,ai3,0.33228757142761234
2014-10-30 19:03:29,ai4,0.24250305446250767
2014-10-30 19:03:29,ai5,0.34708721443139484
2014-10-30 19:03:29,ai6,0.6230182122154896
2014-10-30 19:03:29,ai7,0.408259064560912
2014-10-30 19:03:29,ai8,0.18034452586041896
2014-10-30 19:03:29,ai9,-0.00843331927520187
2014-10-30 19:03:29,ai10,-0.0064600309424708725
2014-10-30 19:03:29,ai11,9.284606353832633
2014-10-30 19:03:29,ai12,0.008010749660264932
2014-10-30 19:03:29,ai13,0.006460490587914245
2014-10-30 19:03:30,ai0,1.1488981226877073
2014-10-30 19:03:30,ai1,0.2799954935321691
2014-10-30 19:03:30,ai2,0.8039025458402826
2014-10-30 19:03:30,ai3,0.34346952398682845
2014-10-30 19:03:30,ai4,0.2753911591770243
2014-10-30 19:03:30,ai5,0.32965652370572934
2014-10-30 19:03:30,ai6,0.7105004632167318
2014-10-30 19:03:30,ai7,0.42568975084827654
2014-10-30 19:03:30,ai8,0.41483668213985686
2014-10-30 19:03:30,ai9,0.4342406532085656
2014-10-30 19:03:30,ai10,-0.0061311495552905555
2014-10-30 19:03:30,ai11,10.755824393212281
2014-10-30 19:03:30,ai12,0.0043930545925140035
2014-10-30 19:03:30,ai13,0.004913999368938563
2014-10-30 19:03:31,ai0,0.6072319392930787
2014-10-30 19:03:31,ai1,0.2194813788550239
2014-10-30 19:03:31,ai2,0.7851563547544002
2014-10-30 19:03:31,ai3,0.24283193552873894
2014-10-30 19:03:31,ai4,0.1619271812932226
2014-10-30 19:03:31,ai5,0.37602873643430096
2014-10-30 19:03:31,ai6,0.6322268711207947
2014-10-30 19:03:31,ai7,0.1185148639630408
2014-10-30 19:03:31,ai8,0.5723705842462579
2014-10-30 19:03:31,ai9,1.1265342586228788
2014-10-30 19:03:31,ai10,-0.0061311495552905555
2014-10-30 19:03:31,ai11,10.755824393212281
2014-10-30 19:03:31,ai12,0.020837122639299006
2014-10-30 19:03:31,ai13,0.005481358705669674
2014-10-30 19:03:32,ai0,0.5996676832854614
2014-10-30 19:03:32,ai1,0.22211242759329902
2014-10-30 19:03:32,ai2,0.683203371885732
2014-10-30 19:03:32,ai3,0.24085864912551871
2014-10-30 19:03:32,ai4,0.16653151755538334
2014-10-30 19:03:32,ai5,0.3740554509302216
2014-10-30 19:03:32,ai6,0.6295958257416236
2014-10-30 19:03:32,ai7,0.11160835825781737
2014-10-30 19:03:32,ai8,0.5822370058175926
2014-10-30 19:03:32,ai9,1.0893707772072163
2014-10-30 19:03:32,ai10,-0.006788912330110515
2014-10-30 19:03:32,ai11,10.755824393212281
2014-10-30 19:03:32,ai12,0.579605960091069
2014-10-30 19:03:32,ai13,0.004504240059680193
2014-10-30 19:03:33,ai0,0.47370635350668205
2014-10-30 19:03:33,ai1,0.17278025949688963
2014-10-30 19:03:33,ai2,0.5865124550833066
2014-10-30 19:03:33,ai3,0.2273745249941529
2014-10-30 19:03:33,ai4,0.07510253924714436
2014-10-30 19:03:33,ai5,0.3220922613753832
2014-10-30 19:03:33,ai6,0.5335626567977307
2014-10-30 19:03:33,ai7,0.052080848827544476
2014-10-30 19:03:33,ai8,0.41549444389026247
2014-10-30 19:03:33,ai9,0.4908081555146295
2014-10-30 19:03:33,ai10,0.7420730003915231
2014-10-30 19:03:33,ai11,10.755824393212281
2014-10-30 19:03:33,ai12,0.499030175403589
2014-10-30 19:03:33,ai13,0.0045793514115162965
2014-10-30 19:03:34,ai0,0.2934796151468919
2014-10-30 19:03:34,ai1,0.20928606475484865
2014-10-30 19:03:34,ai2,0.6253203769623747
2014-10-30 19:03:34,ai3,0.13726109279456067
2014-10-30 19:03:34,ai4,0.12509248827040173
2014-10-30 19:03:34,ai5,0.27867996943827206
2014-10-30 19:03:34,ai6,0.5174474992404348
2014-10-30 19:03:34,ai7,0.025112580146068538
2014-10-30 19:03:34,ai8,0.25861822625253555
2014-10-30 19:03:34,ai9,0.2553294157584086
2014-10-30 19:03:34,ai10,1.1577778920723722
2014-10-30 19:03:34,ai11,10.755824393212281
2014-10-30 19:03:34,ai12,0.04583210391210023
2014-10-30 19:03:34,ai13,0.005227857677305967
2014-10-30 19:03:35,ai0,0.28821751898220666
2014-10-30 19:03:35,ai1,0.2050106103410676
2014-10-30 19:03:35,ai2,0.617098359945956
2014-10-30 19:03:35,ai3,0.13331451841730618
2014-10-30 19:03:35,ai4,0.14120766711154176
2014-10-30 19:03:35,ai5,0.2701290626800758
2014-10-30 19:03:35,ai6,0.5115276452570807
2014-10-30 19:03:35,ai7,0.023797054767486413
2014-10-30 19:03:35,ai8,0.23625431413015086
2014-10-30 19:03:35,ai9,0.18889543540388623
2014-10-30 19:03:35,ai10,1.5563808040391316
2014-10-30 19:03:35,ai11,10.755824393212281
2014-10-30 19:03:35,ai12,0.21421928130253845
2014-10-30 19:03:35,ai13,0.004199770871396311
2014-10-30 19:03:36,ai0,1.0656913898376807
2014-10-30 19:03:36,ai1,0.30926590306761137
2014-10-30 19:03:36,ai2,0.8068624706799746
2014-10-30 19:03:36,ai3,0.0899021962433677
2014-10-30 19:03:36,ai4,0.18527774293814542
2014-10-30 19:03:36,ai5,0.24940955677187715
2014-10-30 19:03:36,ai6,0.4615377630851175
2014-10-30 19:03:36,ai7,0.021166003988680477
2014-10-30 19:03:36,ai8,0.18001564471865658
2014-10-30 19:03:36,ai9,-0.0054733867823075245
2014-10-30 19:03:36,ai10,1.2728860058679319
2014-10-30 19:03:36,ai11,10.755824393212281
2014-10-30 19:03:36,ai12,0.39247278181235506
2014-10-30 19:03:36,ai13,0.0055376922792290655
2014-10-30 19:03:37,ai0,1.0133994064957335
2014-10-30 19:03:37,ai1,0.3086081410879963
2014-10-30 19:03:37,ai2,0.8489591775386779
2014-10-30 19:03:37,ai3,0.13857661757357678
2014-10-30 19:03:37,ai4,0.1790290012909304
2014-10-30 19:03:37,ai5,0.2520406052257736
2014-10-30 19:03:37,ai6,0.4605511205989717
2014-10-30 19:03:37,ai7,0.02971691891439839
2014-10-30 19:03:37,ai8,0.180673407001775
2014-10-30 19:03:37,ai9,-0.0035000984743725353
2014-10-30 19:03:37,ai10,2.1092285685260275
2014-10-30 19:03:37,ai11,10.755824393212281
2014-10-30 19:03:37,ai12,0.2050106103410676
2014-10-30 19:03:37,ai13,0.005392163889793173
2014-10-30 19:03:38,ai0,0.8236353777570403
2014-10-30 19:03:38,ai1,0.3230789042989972
2014-10-30 19:03:38,ai2,0.8631010391925237
2014-10-30 19:03:38,ai3,0.1461408849232542
2014-10-30 19:03:38,ai4,0.17508242754339576
2014-10-30 19:03:38,ai5,0.31255471294351467
2014-10-30 19:03:38,ai6,0.4677864987625526
2014-10-30 19:03:38,ai7,0.19317089007312332
2014-10-30 19:03:38,ai8,0.37109552265037615
2014-10-30 19:03:38,ai9,-0.0035000984743725353
2014-10-30 19:03:38,ai10,1.4718585769857755
2014-10-30 19:03:38,ai11,10.755824393212281
2014-10-30 19:03:38,ai12,0.0043930545925140035
2014-10-30 19:03:38,ai13,0.007009073497272092
2014-10-30 19:03:39,ai0,1.1771818322544978
2014-10-30 19:03:39,ai1,0.3497182620001477
2014-10-30 19:03:39,ai2,0.9137486335692164
2014-10-30 19:03:39,ai3,0.20205068032277268
2014-10-30 19:03:39,ai4,0.20731277811070764
2014-10-30 19:03:39,ai5,0.3826063546901245
2014-10-30 19:03:39,ai6,0.5930900692422418
2014-10-30 19:03:39,ai7,0.2053394914522135
2014-10-30 19:03:39,ai8,0.6233470928944577
2014-10-30 19:03:39,ai9,0.025770342832657
2014-10-30 19:03:39,ai10,0.4437781978823262
2014-10-30 19:03:39,ai11,10.755824393212281
2014-10-30 19:03:39,ai12,0.003735291846995349
2014-10-30 19:03:39,ai13,0.006606019242999198
2014-10-30 19:03:40,ai0,1.1778395929309877
2014-10-30 19:03:40,ai1,0.34675833348368595
2014-10-30 19:03:40,ai2,0.9288771348577809
2014-10-30 19:03:40,ai3,0.27802220738905314
2014-10-30 19:03:40,ai4,0.21027270807154302
2014-10-30 19:03:40,ai5,0.38819733009778973
2014-10-30 19:03:40,ai6,0.5874990972145531
2014-10-30 19:03:40,ai7,0.2053394914522135
2014-10-30 19:03:40,ai8,0.6101918655157861
2014-10-30 19:03:40,ai9,0.5213940685067036
2014-10-30 19:03:40,ai10,1.2811080134964998
2014-10-30 19:03:40,ai11,10.755824393212281
2014-10-30 19:03:40,ai12,0.42141429958286447
2014-10-30 19:03:40,ai13,0.005510196129674758
2014-10-30 19:03:41,ai0,0.6605106078322409
2014-10-30 19:03:41,ai1,0.3276832378990317
2014-10-30 19:03:41,ai2,0.9311792980611223
2014-10-30 19:03:41,ai3,0.28788863796872394
2014-10-30 19:03:41,ai4,0.18396221839300686
2014-10-30 19:03:41,ai5,0.38885509190384676
2014-10-30 19:03:41,ai6,0.38096195013928463
2014-10-30 19:03:41,ai7,0.5539532632670608
2014-10-30 19:03:41,ai8,0.5322471337595328
2014-10-30 19:03:41,ai9,-0.005144505396504623
2014-10-30 19:03:41,ai10,2.254264823421531
2014-10-30 19:03:41,ai11,10.755824393212281
2014-10-30 19:03:41,ai12,0.39707711436261756
2014-10-30 19:03:41,ai13,0.004681288253541978
2014-10-30 19:03:42,ai0,0.43062296377612125
2014-10-30 19:03:42,ai1,0.3724110463338259
2014-10-30 19:03:42,ai2,0.901580056141671
2014-10-30 19:03:42,ai3,0.2053394914522135
2014-10-30 19:03:42,ai4,0.21717921118828432
2014-10-30 19:03:42,ai5,0.38753956829034303
2014-10-30 19:03:42,ai6,0.297755068210133
2014-10-30 19:03:42,ai7,0.25861822625253555
2014-10-30 19:03:42,ai8,0.37602873643430096
2014-10-30 19:03:42,ai9,-0.005144505396504623
2014-10-30 19:03:42,ai10,2.725221836502193
2014-10-30 19:03:42,ai11,10.755824393212281
2014-10-30 19:03:42,ai12,0.17014921027637123
2014-10-30 19:03:42,ai13,0.006500058282488865
2014-10-30 19:03:43,ai0,0.4289785594752394
2014-10-30 19:03:43,ai1,0.37471321276631936
2014-10-30 19:03:43,ai2,0.9285482543993852
2014-10-30 19:03:43,ai3,0.1984329880341622
2014-10-30 19:03:43,ai4,0.2194813788550239
2014-10-30 19:03:43,ai5,0.3783309028397646
2014-10-30 19:03:43,ai6,0.2934796151468919
2014-10-30 19:03:43,ai7,0.24973843782996688
2014-10-30 19:03:43,ai8,0.3849085210466455
2014-10-30 19:03:43,ai9,-0.007446675106768149
2014-10-30 19:03:43,ai10,1.6803686609239104
2014-10-30 19:03:43,ai11,10.755824393212281
2014-10-30 19:03:43,ai12,0.0043930545925140035
2014-10-30 19:03:43,ai13,0.006434335672882584
2014-10-30 19:03:44,ai0,0.8466570139759024
2014-10-30 19:03:44,ai1,0.4809417313851546
2014-10-30 19:03:44,ai2,0.9472944402209518
2014-10-30 19:03:44,ai3,0.17935788243391237
2014-10-30 19:03:44,ai4,0.2727601109407144
2014-10-30 19:03:44,ai5,0.4960702482663892
2014-10-30 19:03:44,ai6,0.4967280098546488
2014-10-30 19:03:44,ai7,0.3990503997205938
2014-10-30 19:03:44,ai8,0.22803228716217763
2014-10-30 19:03:44,ai9,0.8134400813686328
2014-10-30 19:03:44,ai10,0.930192656689424
2014-10-30 19:03:44,ai11,10.755824393212281
2014-10-30 19:03:44,ai12,0.0043930545925140035
2014-10-30 19:03:44,ai13,0.004785907653531433
2014-10-30 19:03:45,ai0,0.350376023888751
2014-10-30 19:03:45,ai1,0.41417892038809184
2014-10-30 19:03:45,ai2,0.8686920076444508
2014-10-30 19:03:45,ai3,0.12344808220941625
2014-10-30 19:03:45,ai4,0.24184529232887889
2014-10-30 19:03:45,ai5,0.5911167850067454
2014-10-30 19:03:45,ai6,0.4450937212636643
2014-10-30 19:03:45,ai7,0.4589067164488565
2014-10-30 19:03:45,ai8,0.4862038242900104
2014-10-30 19:03:45,ai9,0.9640673428038933
2014-10-30 19:03:45,ai10,0.9055266218238894
2014-10-30 19:03:45,ai11,10.755824393212281
2014-10-30 19:03:45,ai12,0.43456953406405263
2014-10-30 19:03:45,ai13,0.006950057210925675
2014-10-30 19:03:46,ai0,0.3003861162177014
2014-10-30 19:03:46,ai1,0.4026680895113708
2014-10-30 19:03:46,ai2,0.8512613410908338
2014-10-30 19:03:46,ai3,0.12443472584727423
2014-10-30 19:03:46,ai4,0.23756983842234028
2014-10-30 19:03:46,ai5,0.6269647803446008
2014-10-30 19:03:46,ai6,0.41878325262192617
2014-10-30 19:03:46,ai7,0.46581321382448215
2014-10-30 19:03:46,ai8,0.5230384723544808
2014-10-30 19:03:46,ai9,-0.007117793718209576
2014-10-30 19:03:46,ai10,2.452908641944017
2014-10-30 19:03:46,ai11,10.755824393212281
2014-10-30 19:03:46,ai12,0.30334604519773717
2014-10-30 19:03:46,ai13,0.006284783235724061
2014-10-30 19:03:47,ai0,0.5417846756757173
2014-10-30 19:03:47,ai1,0.5332337760386407
2014-10-30 19:03:47,ai2,0.7937072490275173
2014-10-30 19:03:47,ai3,0.15830948845923257
2014-10-30 19:03:47,ai4,0.3046615691792021
2014-10-30 19:03:47,ai5,0.6302535870880882
2014-10-30 19:03:47,ai6,0.4950836058816235
2014-10-30 19:03:47,ai7,0.5174474992404348
2014-10-30 19:03:47,ai8,0.3128835939290748
2014-10-30 19:03:47,ai9,-0.005144505396504623
2014-10-30 19:03:47,ai10,2.7880380731909593
2014-10-30 19:03:47,ai11,10.755824393212281
2014-10-30 19:03:47,ai12,0.0043930545925140035
2014-10-30 19:03:47,ai13,0.006054754232489265
2014-10-30 19:03:48,ai0,0.6516308302454722
2014-10-30 19:03:48,ai1,0.5197496646511859
2014-10-30 19:03:48,ai2,0.8420526868183653
2014-10-30 19:03:48,ai3,0.18396221839300686
2014-10-30 19:03:48,ai4,0.30235940220773844
2014-10-30 19:03:48,ai5,0.6315691097776729
2014-10-30 19:03:48,ai6,0.493439201900671
2014-10-30 19:03:48,ai7,0.51382981070705
2014-10-30 19:03:48,ai8,0.3000572352180594
2014-10-30 19:03:48,ai9,-0.00580226816856947
2014-10-30 19:03:48,ai10,1.5428967134541949
2014-10-30 19:03:48,ai11,10.755824393212281
2014-10-30 19:03:48,ai12,0.004721935964588913
2014-10-30 19:03:48,ai13,0.005270778480535595
2014-10-30 19:03:49,ai0,0.9808402449080479
2014-10-30 19:03:49,ai1,0.49245255950828964
2014-10-30 19:03:49,ai2,0.840408284251728
2014-10-30 19:03:49,ai3,0.18823767314102682
2014-10-30 19:03:49,ai4,0.2023795614375161
2014-10-30 19:03:49,ai5,0.5500066943638039
2014-10-30 19:03:49,ai6,0.6292669450679731
2014-10-30 19:03:49,ai7,0.16554487407741267
2014-10-30 19:03:49,ai8,0.43917386600581765
2014-10-30 19:03:49,ai9,-0.008762200665599422
2014-10-30 19:03:49,ai10,1.3419508682154102
2014-10-30 19:03:49,ai11,10.755824393212281
2014-10-30 19:03:49,ai12,0.0043930545925140035
2014-10-30 19:03:49,ai13,0.005044773650709023
2014-10-30 19:03:50,ai0,0.6240048542515519
2014-10-30 19:03:50,ai1,0.45660455062494415
2014-10-30 19:03:50,ai2,0.9068421437115325
2014-10-30 19:03:50,ai3,0.15863836962802003
2014-10-30 19:03:50,ai4,0.4181254908783062
2014-10-30 19:03:50,ai5,0.5924323078315679
2014-10-30 19:03:50,ai6,0.5056077911725022
2014-10-30 19:03:50,ai7,0.15567843909407145
2014-10-30 19:03:50,ai8,0.29709730620451225
2014-10-30 19:03:50,ai9,0.36024245204631766
2014-10-30 19:03:50,ai10,-0.007775556495786326
2014-10-30 19:03:50,ai11,10.755824393212281
2014-10-30 19:03:50,ai12,0.0043930545925140035
2014-10-30 19:03:50,ai13,0.005087023807258872
2014-10-30 19:03:51,ai0,0.6279514223705794
2014-10-30 19:03:51,ai1,0.45660455062494415
2014-10-30 19:03:51,ai2,0.6670882207323955
2014-10-30 19:03:51,ai3,0.1395632611534475
2014-10-30 19:03:51,ai4,0.4164810865133237
2014-10-30 19:03:51,ai5,0.5967077569802847
2014-10-30 19:03:51,ai6,0.5065944335269845
2014-10-30 19:03:51,ai7,0.16422934943437043
2014-10-30 19:03:51,ai8,0.3128835939290748
2014-10-30 19:03:51,ai9,0.64965754631037
2014-10-30 19:03:51,ai10,0.39477494809595187
2014-10-30 19:03:51,ai11,10.755824393212281
2014-10-30 19:03:51,ai12,0.39411718630236753
2014-10-30 19:03:51,ai13,0.004400961957907712
2014-10-30 19:03:52,ai0,0.8022581431435367
2014-10-30 19:03:52,ai1,0.4000370423949323
2014-10-30 19:03:52,ai2,0.6670882207323955
2014-10-30 19:03:52,ai3,0.1296968251850701
2014-10-30 19:03:52,ai4,0.32636771402060993
2014-10-30 19:03:52,ai5,0.4809417313851546
2014-10-30 19:03:52,ai6,0.5634908046049983
2014-10-30 19:03:52,ai7,0.15699396377995575
2014-10-30 19:03:52,ai8,0.41878325262192617
2014-10-30 19:03:52,ai9,0.1392343799605753
2014-10-30 19:03:52,ai10,0.42305870392246364
2014-10-30 19:03:52,ai11,10.755824393212281
2014-10-30 19:03:52,ai12,0.2619070367082478
2014-10-30 19:03:52,ai13,0.004189711317723384
2014-10-30 19:03:53,ai0,0.4529868614405978
2014-10-30 19:03:53,ai1,0.34511392873975244
2014-10-30 19:03:53,ai2,0.5131720491514762
2014-10-30 19:03:53,ai3,0.13199899361146608
2014-10-30 19:03:53,ai4,0.3036749261936604
2014-10-30 19:03:53,ai5,0.42371646565594007
2014-10-30 19:03:53,ai6,0.6927409100244359
2014-10-30 19:03:53,ai7,0.024783698802098797
2014-10-30 19:03:53,ai8,0.33787854775948156
2014-10-30 19:03:53,ai9,-0.0061311495552905555
2014-10-30 19:03:53,ai10,-0.008762200665599422
2014-10-30 19:03:53,ai11,10.755824393212281
2014-10-30 19:03:53,ai12,0.004064173219982846
2014-10-30 19:03:53,ai13,0.006126512541020262
2014-10-30 19:03:54,ai0,0.4503558147360745
2014-10-30 19:03:54,ai1,0.34511392873975244
2014-10-30 19:03:54,ai2,0.6595239658879152
2014-10-30 19:03:54,ai3,0.12410584463507723
2014-10-30 19:03:54,ai4,0.3082792600976338
2014-10-30 19:03:54,ai5,0.4227298230552192
2014-10-30 19:03:54,ai6,0.6920831487805645
2014-10-30 19:03:54,ai7,0.02609922417527591
2014-10-30 19:03:54,ai8,0.33656302392610915
2014-10-30 19:03:54,ai9,0.10272856493217893
2014-10-30 19:03:54,ai10,0.3026882832047763
2014-10-30 19:03:54,ai11,10.755824393212281
2014-10-30 19:03:54,ai12,0.253027248389613
2014-10-30 19:03:54,ai13,0.004626966645843578
2014-10-30 19:03:55,ai0,0.39740599525647524
2014-10-30 19:03:55,ai1,0.2990705922168986
2014-10-30 19:03:55,ai2,0.741086358639702
2014-10-30 19:03:55,ai3,0.08957331498632035
2014-10-30 19:03:55,ai4,0.26749801439506066
2014-10-30 19:03:55,ai5,0.3766864982661863
2014-10-30 19:03:55,ai6,0.6614972497741352
2014-10-30 19:03:55,ai7,0.19613082018886854
2014-10-30 19:03:55,ai8,0.21619256789660216
2014-10-30 19:03:55,ai9,-0.00580226816856947
2014-10-30 19:03:55,ai10,-0.007446675106768149
2014-10-30 19:03:55,ai11,10.755824393212281
2014-10-30 19:03:55,ai12,0.14581200373872252
2014-10-30 19:03:55,ai13,0.004176969216486733
2014-10-30 19:03:56,ai0,0.2520406052257736
2014-10-30 19:03:56,ai1,0.2290189304112688
2014-10-30 19:03:56,ai2,0.6772835205158119
2014-10-30 19:03:56,ai3,0.09713758378927963
2014-10-30 19:03:56,ai4,0.15304738970245646
2014-10-30 19:03:56,ai5,0.3658334278601577
2014-10-30 19:03:56,ai6,0.6960297162281457
2014-10-30 19:03:56,ai7,0.08365345228549022
2014-10-30 19:03:56,ai8,0.39707711436261756
2014-10-30 19:03:56,ai9,0.0001175967139877245
2014-10-30 19:03:56,ai10,0.33886519063071296
2014-10-30 19:03:56,ai11,10.755824393212281
2014-10-30 19:03:56,ai12,0.20928606475484865
