datetime,position,value
2015-02-26 15:57:20,ai1,0.8827957166677939
2015-02-26 15:57:21,ai0,1.0662846779973976
2015-02-26 15:57:21,ai1,0.8758902225558132
2015-02-26 15:57:22,ai0,1.0547755067533442
2015-02-26 15:57:22,ai1,0.878685303469173
2015-02-26 15:57:23,ai0,1.0537890064065722
2015-02-26 15:57:23,ai1,0.8869061299747838
2015-02-26 15:57:24,ai0,1.0516515890131626
2015-02-26 15:57:24,ai1,0.8762190556018562
2015-02-26 15:57:25,ai0,1.0633251767265806
2015-02-26 15:57:25,ai1,0.8763834721251362
2015-02-26 15:57:26,ai0,1.054117839854699
2015-02-26 15:57:26,ai1,0.8796718026269794
2015-02-26 15:57:27,ai0,1.0633251767265806
2015-02-26 15:57:27,ai1,0.8832889662589031
2015-02-26 15:57:28,ai0,1.0569129241959783
2015-02-26 15:57:28,ai1,0.8740816408148943
2015-02-26 15:57:29,ai0,1.0514871722919856
2015-02-26 15:57:29,ai1,0.8778632208424189
2015-02-26 15:57:30,ai0,1.0526380893444025
2015-02-26 15:57:30,ai1,0.8834533827896197
2015-02-26 15:57:31,ai0,1.0603656755207758
2015-02-26 15:57:31,ai1,0.8742460573359351
2015-02-26 15:57:32,ai0,1.0562552572869606
2015-02-26 15:57:32,ai1,0.8790141365210837
2015-02-26 15:57:33,ai0,1.0500074218103381
2015-02-26 15:57:33,ai1,0.8818092174902562
2015-02-26 15:57:34,ai0,1.0574061743798382
2015-02-26 15:57:34,ai1,0.8823024670782451
2015-02-26 15:57:35,ai0,1.0509939221296476
2015-02-26 15:57:35,ai1,0.8869061299747838
2015-02-26 15:57:36,ai0,1.0611877591825418
2015-02-26 15:57:36,ai1,0.8752325564657951
2015-02-26 15:57:37,ai0,1.05230925589986
2015-02-26 15:57:37,ai1,0.8714509765016258
2015-02-26 15:57:38,ai0,1.0559264238336492
2015-02-26 15:57:38,ai1,0.8737528077733288
2015-02-26 15:57:39,ai0,1.0567485074684244
2015-02-26 15:57:39,ai1,0.8819736340194125
2015-02-26 15:57:40,ai0,1.0505006719690986
2015-02-26 15:57:40,ai1,0.8804938852632399
2015-02-26 15:57:41,ai0,1.0598724253261187
2015-02-26 15:57:41,ai1,0.8832889662589031
2015-02-26 15:57:42,ai0,1.0634895934621413
2015-02-26 15:57:42,ai1,0.8852619646389587
2015-02-26 15:57:43,ai0,1.062667509786344
2015-02-26 15:57:43,ai1,0.8910165433905307
2015-02-26 15:57:44,ai0,1.0547755067533442
2015-02-26 15:57:44,ai1,0.8867417134404186
2015-02-26 15:57:45,ai0,1.0590503416723593
2015-02-26 15:57:45,ai1,0.8939760411174287
2015-02-26 15:57:46,ai0,1.0582282580236002
2015-02-26 15:57:46,ai1,0.8923318757066027
2015-02-26 15:57:47,ai0,1.0519804224561133
2015-02-26 15:57:47,ai1,0.8719442260570129
2015-02-26 15:57:48,ai0,1.0611877591825418
2015-02-26 15:57:48,ai1,0.8850975481063323
2015-02-26 15:57:49,ai0,1.0555975903811363
2015-02-26 15:57:49,ai1,0.8795073861002463
2015-02-26 15:57:50,ai0,1.0498430050911487
2015-02-26 15:57:50,ai1,0.8819736340194125
2015-02-26 15:57:51,ai0,1.0595435918640148
2015-02-26 15:57:51,ai1,0.8712865599835069
2015-02-26 15:57:52,ai0,1.0528025060669723
2015-02-26 15:57:52,ai1,0.8865772969062274
2015-02-26 15:57:53,ai0,1.0513227555710074
2015-02-26 15:57:53,ai1,0.880658301791011
2015-02-26 15:57:54,ai0,1.0578994245654958
2015-02-26 15:57:54,ai1,0.8827957166677939
2015-02-26 15:57:55,ai0,1.0562552572869606
2015-02-26 15:57:55,ai1,0.8719442260570129
2015-02-26 15:57:56,ai0,1.06546259430453
2015-02-26 15:57:56,ai1,0.8846042985094954
2015-02-26 15:57:57,ai0,1.0569129241959783
2015-02-26 15:57:57,ai1,0.8906877103132596
2015-02-26 15:57:58,ai0,1.0495141716533656
2015-02-26 15:57:58,ai1,0.8850975481063323
2015-02-26 15:57:59,ai0,1.0606945089848814
2015-02-26 15:57:59,ai1,0.8790141365210837
2015-02-26 15:58:00,ai0,1.0536245896828078
2015-02-26 15:58:00,ai1,0.886248463838367
2015-02-26 15:58:01,ai0,1.0620098428493163
2015-02-26 15:58:01,ai1,0.8781920538926025
2015-02-26 15:58:02,ai0,1.0546110900283838
2015-02-26 15:58:02,ai1,0.88855029532801
2015-02-26 15:58:03,ai0,1.0623386763174292
2015-02-26 15:58:03,ai1,0.8798362191538857
2015-02-26 15:58:04,ai0,1.053953423130536
2015-02-26 15:58:04,ai1,0.8923318757066027
2015-02-26 15:58:05,ai0,1.0600368420574708
2015-02-26 15:58:05,ai1,0.8707933104301798
2015-02-26 15:58:06,ai0,1.057241757651685
2015-02-26 15:58:06,ai1,0.8732595582122706
2015-02-26 15:58:07,ai0,1.0500074218103381
2015-02-26 15:58:07,ai1,0.8941404576594738
2015-02-26 15:58:08,ai0,1.0597080085949666
2015-02-26 15:58:08,ai1,0.8898656276231365
2015-02-26 15:58:09,ai0,1.0542822565790615
2015-02-26 15:58:09,ai1,0.8855907977047328
2015-02-26 15:58:10,ai0,1.061352175915496
2015-02-26 15:58:10,ai1,0.8826313001377709
2015-02-26 15:58:11,ai0,1.0549399234785037
2015-02-26 15:58:11,ai1,0.8905232937748859
2015-02-26 15:58:12,ai0,1.0536245896828078
2015-02-26 15:58:12,ai1,0.8749037234218198
2015-02-26 15:58:13,ai0,1.0600368420574708
2015-02-26 15:58:13,ai1,0.8827957166677939
2015-02-26 15:58:14,ai0,1.053131339512709
2015-02-26 15:58:14,ai1,0.8826313001377709
2015-02-26 15:58:15,ai0,1.0577350078367436
2015-02-26 15:58:15,ai1,0.8704644773954864
2015-02-26 15:58:16,ai0,1.0567485074684244
2015-02-26 15:58:16,ai1,0.8740816408148943
2015-02-26 15:58:17,ai0,1.049349754934772
2015-02-26 15:58:17,ai1,0.8916742095471688
2015-02-26 15:58:18,ai0,1.0588859249422076
2015-02-26 15:58:18,ai1,0.8788497199950419
2015-02-26 15:58:19,ai0,1.0542822565790615
2015-02-26 15:58:19,ai1,0.8826313001377709
2015-02-26 15:58:20,ai0,1.0610233424497881
2015-02-26 15:58:20,ai1,0.8841110489142215
2015-02-26 15:58:21,ai0,1.0534601729592423
2015-02-26 15:58:21,ai1,0.8724374756139457
2015-02-26 15:58:22,ai0,1.0646405106166867
2015-02-26 15:58:22,ai1,0.8745748903785331
2015-02-26 15:58:23,ai0,1.0559264238336492
2015-02-26 15:58:23,ai1,0.8755613895104596
2015-02-26 15:58:24,ai0,1.0602012587890233
2015-02-26 15:58:24,ai1,0.8772055547441234
2015-02-26 15:58:25,ai0,1.0583926747529522
2015-02-26 15:58:25,ai1,0.8970999554462531
2015-02-26 15:58:26,ai0,1.0488565047801819
2015-02-26 15:58:26,ai1,0.8870705465093229
2015-02-26 15:58:27,ai0,1.0565840907410702
2015-02-26 15:58:27,ai1,0.8860840473046977
2015-02-26 15:58:28,ai0,1.0644760938797206
2015-02-26 15:58:28,ai1,0.8785208869434767
2015-02-26 15:58:29,ai0,1.0549399234785037
2015-02-26 15:58:29,ai1,0.8906877103132596
2015-02-26 15:58:30,ai0,1.0634895934621413
2015-02-26 15:58:30,ai1,0.8785208869434767
2015-02-26 15:58:31,ai0,1.0529669227897411
2015-02-26 15:58:31,ai1,0.8929895418688337
2015-02-26 15:58:32,ai0,1.0628319265211024
2015-02-26 15:58:32,ai1,0.88855029532801
2015-02-26 15:58:33,ai0,1.055433173655179
2015-02-26 15:58:33,ai1,0.8818092174902562
2015-02-26 15:58:34,ai0,1.0633251767265806
2015-02-26 15:58:34,ai1,0.880658301791011
2015-02-26 15:58:35,ai0,1.0564196740139156
2015-02-26 15:58:35,ai1,0.8837822158515736
2015-02-26 15:58:36,ai0,1.050665088689083
2015-02-26 15:58:36,ai1,0.8816448009612731
2015-02-26 15:58:37,ai0,1.062667509786344
2015-02-26 15:58:37,ai1,0.8709577269477838
2015-02-26 15:58:38,ai0,1.0546110900283838
2015-02-26 15:58:38,ai1,0.8839466323828108
2015-02-26 15:58:39,ai0,1.0528025060669723
2015-02-26 15:58:39,ai1,0.8747393069000904
2015-02-26 15:58:40,ai0,1.0551043402038627
2015-02-26 15:58:40,ai1,0.8785208869434767
2015-02-26 15:58:41,ai0,1.0547755067533442
2015-02-26 15:58:41,ai1,0.8846042985094954
2015-02-26 15:58:42,ai0,1.0587215082122559
2015-02-26 15:58:42,ai1,0.8717798095383789
2015-02-26 15:58:43,ai0,1.0528025060669723
2015-02-26 15:58:43,ai1,0.8749037234218198
2015-02-26 15:58:44,ai0,1.0547755067533442
2015-02-26 15:58:44,ai1,0.8890435449373748
2015-02-26 15:58:45,ai0,1.0555975903811363
2015-02-26 15:58:45,ai1,0.8753969729880412
2015-02-26 15:58:46,ai0,1.0583926747529522
2015-02-26 15:58:46,ai1,0.8814803844324631
2015-02-26 15:58:47,ai0,1.055762007107293
2015-02-26 15:58:47,ai1,0.8821380505487422
2015-02-26 15:58:48,ai0,1.04902092149818
2015-02-26 15:58:48,ai1,0.8869061299747838
2015-02-26 15:58:49,ai0,1.058557091482504
2015-02-26 15:58:49,ai1,0.88312454972836
2015-02-26 15:58:50,ai0,1.0516515890131626
2015-02-26 15:58:50,ai1,0.8752325564657951
2015-02-26 15:58:51,ai0,1.0578994245654958
2015-02-26 15:58:51,ai1,0.8829601331979902
2015-02-26 15:58:52,ai0,1.053131339512709
2015-02-26 15:58:52,ai1,0.8939760411174287
2015-02-26 15:58:53,ai0,1.0606945089848814
2015-02-26 15:58:53,ai1,0.8704644773954864
2015-02-26 15:58:54,ai0,1.0514871722919856
2015-02-26 15:58:54,ai1,0.8753969729880412
2015-02-26 15:58:55,ai0,1.0603656755207758
2015-02-26 15:58:55,ai1,0.8762190556018562
2015-02-26 15:58:56,ai0,1.0519804224561133
2015-02-26 15:58:56,ai1,0.8763834721251362
2015-02-26 15:58:57,ai0,1.0625030930517865
2015-02-26 15:58:57,ai1,0.8800006356809648
2015-02-26 15:58:58,ai0,1.050665088689083
2015-02-26 15:58:58,ai1,0.8809871348470726
2015-02-26 15:58:59,ai0,1.0598724253261187
2015-02-26 15:58:59,ai1,0.8819736340194125
2015-02-26 15:59:00,ai0,1.0555975903811363
2015-02-26 15:59:00,ai1,0.8823024670782451
2015-02-26 15:59:01,ai0,1.0606945089848814
2015-02-26 15:59:01,ai1,0.8827957166677939
2015-02-26 15:59:02,ai0,1.055268756929421
2015-02-26 15:59:02,ai1,0.8901944606986621
2015-02-26 15:59:03,ai0,1.0669423449553115
2015-02-26 15:59:03,ai1,0.8706288939127473
2015-02-26 15:59:04,ai0,1.0590503416723593
2015-02-26 15:59:04,ai1,0.8938116245755586
2015-02-26 15:59:05,ai0,1.050665088689083
2015-02-26 15:59:05,ai1,0.872930725172425
2015-02-26 15:59:06,ai0,1.0593791751332629
2015-02-26 15:59:06,ai1,0.8762190556018562
2015-02-26 15:59:07,ai0,1.0491853382163767
2015-02-26 15:59:07,ai1,0.8911809599294283
2015-02-26 15:59:08,ai0,1.0603656755207758
2015-02-26 15:59:08,ai1,0.8793429695736859
2015-02-26 15:59:09,ai0,1.0519804224561133
2015-02-26 15:59:09,ai1,0.8819736340194125
2015-02-26 15:59:10,ai0,1.0616810093820055
2015-02-26 15:59:10,ai1,0.8883858787919037
2015-02-26 15:59:11,ai0,1.0528025060669723
2015-02-26 15:59:11,ai1,0.8717798095383789
2015-02-26 15:59:12,ai0,1.0618454261155608
2015-02-26 15:59:12,ai1,0.8947981238294057
2015-02-26 15:59:13,ai0,1.053131339512709
2015-02-26 15:59:13,ai1,0.8727663086527601
2015-02-26 15:59:14,ai0,1.0600368420574708
2015-02-26 15:59:14,ai1,0.8772055547441234
2015-02-26 15:59:15,ai0,1.053953423130536
2015-02-26 15:59:15,ai1,0.8758902225558132
2015-02-26 15:59:16,ai0,1.061352175915496
2015-02-26 15:59:16,ai1,0.8824668836079214
2015-02-26 15:59:17,ai0,1.055433173655179
2015-02-26 15:59:17,ai1,0.8800006356809648
2015-02-26 15:59:18,ai0,1.047212337611112
2015-02-26 15:59:18,ai1,0.8850975481063323
2015-02-26 15:59:19,ai0,1.0551043402038627
2015-02-26 15:59:19,ai1,0.8826313001377709
2015-02-26 15:59:20,ai0,1.0638184269338649
2015-02-26 15:59:20,ai1,0.8737528077733288
2015-02-26 15:59:21,ai0,1.0565840907410702
2015-02-26 15:59:21,ai1,0.8711221434655596
2015-02-26 15:59:22,ai0,1.0528025060669723
2015-02-26 15:59:22,ai1,0.8846042985094954
2015-02-26 15:59:23,ai0,1.0608589257172347
2015-02-26 15:59:23,ai1,0.8809871348470726
2015-02-26 15:59:24,ai0,1.058063841294448
2015-02-26 15:59:24,ai1,0.8864128803722102
2015-02-26 15:59:25,ai0,1.0513227555710074
2015-02-26 15:59:25,ai1,0.8898656276231365
2015-02-26 15:59:26,ai0,1.0595435918640148
2015-02-26 15:59:26,ai1,0.8730951416922618
2015-02-26 15:59:27,ai0,1.0519804224561133
2015-02-26 15:59:27,ai1,0.877534387792926
2015-02-26 15:59:28,ai0,1.0505006719690986
2015-02-26 15:59:28,ai1,0.8752325564657951
2015-02-26 15:59:29,ai0,1.058557091482504
2015-02-26 15:59:29,ai1,0.8898656276231365
2015-02-26 15:59:30,ai0,1.0519804224561133
2015-02-26 15:59:30,ai1,0.8803294687356419
2015-02-26 15:59:31,ai0,1.0587215082122559
2015-02-26 15:59:31,ai1,0.8836177993205099
2015-02-26 15:59:32,ai0,1.0547755067533442
2015-02-26 15:59:32,ai1,0.8706288939127473
2015-02-26 15:59:33,ai0,1.0500074218103381
2015-02-26 15:59:33,ai1,0.8749037234218198
2015-02-26 15:59:34,ai0,1.0597080085949666
2015-02-26 15:59:34,ai1,0.8819736340194125
2015-02-26 15:59:35,ai0,1.0529669227897411
2015-02-26 15:59:35,ai1,0.8793429695736859
2015-02-26 15:59:36,ai0,1.0620098428493163
2015-02-26 15:59:36,ai1,0.8752325564657951
2015-02-26 15:59:37,ai0,1.055433173655179
2015-02-26 15:59:37,ai1,0.8772055547441234
2015-02-26 15:59:38,ai0,1.0501718385297263
2015-02-26 15:59:38,ai1,0.8758902225558132
2015-02-26 15:59:39,ai0,1.0600368420574708
2015-02-26 15:59:39,ai1,0.8793429695736859
2015-02-26 15:59:40,ai0,1.0519804224561133
2015-02-26 15:59:40,ai1,0.8814803844324631
2015-02-26 15:59:41,ai0,1.0611877591825418
2015-02-26 15:59:41,ai1,0.8850975481063323
2015-02-26 15:59:42,ai0,1.072861347721591
2015-02-26 15:59:42,ai1,0.8911809599294283
2015-02-26 15:59:43,ai0,1.072696930974552
2015-02-26 15:59:43,ai1,0.8847687150416007
2015-02-26 15:59:44,ai0,1.0722036807346471
2015-02-26 15:59:44,ai1,0.8762190556018562
2015-02-26 15:59:45,ai0,1.0638184269338649
2015-02-26 15:59:45,ai1,0.8814803844324631
2015-02-26 15:59:46,ai0,1.0702306797932004
2015-02-26 15:59:46,ai1,0.8819736340194125
2015-02-26 15:59:47,ai0,1.0569129241959783
2015-02-26 15:59:47,ai1,0.8719442260570129
2015-02-26 15:59:48,ai0,1.0513227555710074
2015-02-26 15:59:48,ai1,0.874410473857148
2015-02-26 15:59:49,ai0,1.0606945089848814
2015-02-26 15:59:49,ai1,0.8867417134404186
2015-02-26 15:59:50,ai0,1.0555975903811363
2015-02-26 15:59:50,ai1,0.880658301791011
2015-02-26 15:59:51,ai0,1.0559264238336492
2015-02-26 15:59:51,ai1,0.8962778727220041
2015-02-26 15:59:52,ai0,1.0590503416723593
2015-02-26 15:59:52,ai1,0.8890435449373748
2015-02-26 15:59:53,ai0,1.0537890064065722
2015-02-26 15:59:53,ai1,0.8844398819775638
2015-02-26 15:59:54,ai0,1.0629963432560612
2015-02-26 15:59:54,ai1,0.8941404576594738
2015-02-26 15:59:55,ai0,1.0536245896828078
2015-02-26 15:59:55,ai1,0.8773699712684384
2015-02-26 15:59:56,ai0,1.062667509786344
2015-02-26 15:59:56,ai1,0.8800006356809648
2015-02-26 15:59:57,ai0,1.0560908405602052
2015-02-26 15:59:57,ai1,0.8901944606986621
2015-02-26 15:59:58,ai0,1.0505006719690986
2015-02-26 15:59:58,ai1,0.8859196307712022
2015-02-26 15:59:59,ai0,1.0625030930517865
2015-02-26 15:59:59,ai1,0.8699712278447326
2015-02-26 16:00:00,ai0,1.0537890064065722
2015-02-26 16:00:00,ai1,0.8740816408148943
2015-02-26 16:00:01,ai0,1.0618454261155608
2015-02-26 16:00:01,ai1,0.8749037234218198
2015-02-26 16:00:02,ai0,1.0560908405602052
2015-02-26 16:00:02,ai1,0.8780276373674243
2015-02-26 16:00:03,ai0,1.050665088689083
2015-02-26 16:00:03,ai1,0.8809871348470726
2015-02-26 16:00:04,ai0,1.0551043402038627
2015-02-26 16:00:04,ai1,0.880658301791011
2015-02-26 16:00:05,ai0,1.054446673303623
2015-02-26 16:00:05,ai1,0.8714509765016258
2015-02-26 16:00:06,ai0,1.0574061743798382
2015-02-26 16:00:06,ai1,0.8923318757066027
2015-02-26 16:00:07,ai0,1.0564196740139156
2015-02-26 16:00:07,ai1,0.8796718026269794
2015-02-26 16:00:08,ai0,1.051158338850228
2015-02-26 16:00:08,ai1,0.8847687150416007
2015-02-26 16:00:09,ai0,1.0600368420574708
2015-02-26 16:00:09,ai1,0.8818092174902562
2015-02-26 16:00:10,ai0,1.055268756929421
2015-02-26 16:00:10,ai1,0.8908521268518078
2015-02-26 16:00:11,ai0,1.0475411710433393
2015-02-26 16:00:11,ai1,0.8892079614741784
2015-02-26 16:00:12,ai0,1.057570591108191
2015-02-26 16:00:12,ai1,0.8890435449373748
2015-02-26 16:00:13,ai0,1.0560908405602052
2015-02-26 16:00:13,ai1,0.8829601331979902
2015-02-26 16:00:14,ai0,1.0562552572869606
2015-02-26 16:00:14,ai1,0.8816448009612731
2015-02-26 16:00:15,ai0,1.0501718385297263
2015-02-26 16:00:15,ai1,0.8727663086527601
2015-02-26 16:00:16,ai0,1.0623386763174292
2015-02-26 16:00:16,ai1,0.8788497199950419
2015-02-26 16:00:17,ai0,1.0559264238336492
2015-02-26 16:00:17,ai1,0.8854263811717589
2015-02-26 16:00:18,ai0,1.0639828436700276
2015-02-26 16:00:18,ai1,0.8724374756139457
2015-02-26 16:00:19,ai0,1.0567485074684244
2015-02-26 16:00:19,ai1,0.8772055547441234
2015-02-26 16:00:20,ai0,1.0519804224561133
2015-02-26 16:00:20,ai1,0.8913453764685004
2015-02-26 16:00:21,ai0,1.0555975903811363
2015-02-26 16:00:21,ai1,0.8753969729880412
2015-02-26 16:00:22,ai0,1.0603656755207758
2015-02-26 16:00:22,ai1,0.8745748903785331
2015-02-26 16:00:23,ai0,1.058063841294448
2015-02-26 16:00:23,ai1,0.886248463838367
2015-02-26 16:00:24,ai0,1.0518160057345385
2015-02-26 16:00:24,ai1,0.8809871348470726
2015-02-26 16:00:25,ai0,1.0606945089848814
2015-02-26 16:00:25,ai1,0.8819736340194125
2015-02-26 16:00:26,ai0,1.049349754934772
2015-02-26 16:00:26,ai1,0.8719442260570129
2015-02-26 16:00:27,ai0,1.0587215082122559
2015-02-26 16:00:27,ai1,0.8813159679038265
2015-02-26 16:00:28,ai0,1.0537890064065722
2015-02-26 16:00:28,ai1,0.8916742095471688
2015-02-26 16:00:29,ai0,1.055268756929421
2015-02-26 16:00:29,ai1,0.8767123051722137
2015-02-26 16:00:30,ai0,1.0629963432560612
2015-02-26 16:00:30,ai1,0.8767123051722137
2015-02-26 16:00:31,ai0,1.057241757651685
2015-02-26 16:00:31,ai1,0.8798362191538857
2015-02-26 16:00:32,ai0,1.0481988379101737
2015-02-26 16:00:32,ai1,0.8813159679038265
2015-02-26 16:00:33,ai0,1.0583926747529522
2015-02-26 16:00:33,ai1,0.8910165433905307
2015-02-26 16:00:34,ai0,1.0526380893444025
2015-02-26 16:00:34,ai1,0.869642394811754
2015-02-26 16:00:35,ai0,1.0610233424497881
2015-02-26 16:00:35,ai1,0.8712865599835069
2015-02-26 16:00:36,ai0,1.055268756929421
2015-02-26 16:00:36,ai1,0.8737528077733288
2015-02-26 16:00:37,ai0,1.0621742595832726
2015-02-26 16:00:37,ai1,0.876876721696011
2015-02-26 16:00:38,ai0,1.0595435918640148
2015-02-26 16:00:38,ai1,0.8804938852632399
2015-02-26 16:00:39,ai0,1.0516515890131626
2015-02-26 16:00:39,ai1,0.8829601331979902
2015-02-26 16:00:40,ai0,1.0598724253261187
2015-02-26 16:00:40,ai1,0.8836177993205099
2015-02-26 16:00:41,ai0,1.0518160057345385
2015-02-26 16:00:41,ai1,0.878685303469173
2015-02-26 16:00:42,ai0,1.0610233424497881
2015-02-26 16:00:42,ai1,0.8714509765016258
2015-02-26 16:00:43,ai0,1.0532957562358762
2015-02-26 16:00:43,ai1,0.8749037234218198
2015-02-26 16:00:44,ai0,1.0633251767265806
2015-02-26 16:00:44,ai1,0.8758902225558132
2015-02-26 16:00:45,ai0,1.0537890064065722
2015-02-26 16:00:45,ai1,0.8873993795789235
2015-02-26 16:00:46,ai0,1.061352175915496
2015-02-26 16:00:46,ai1,0.8800006356809648
2015-02-26 16:00:47,ai0,1.0529669227897411
2015-02-26 16:00:47,ai1,0.8847687150416007
2015-02-26 16:00:48,ai0,1.0616810093820055
2015-02-26 16:00:48,ai1,0.8803294687356419
2015-02-26 16:00:49,ai0,1.0542822565790615
2015-02-26 16:00:49,ai1,0.8923318757066027
2015-02-26 16:00:50,ai0,1.0488565047801819
2015-02-26 16:00:50,ai1,0.8839466323828108
2015-02-26 16:00:51,ai0,1.0578994245654958
2015-02-26 16:00:51,ai1,0.8781920538926025
2015-02-26 16:00:52,ai0,1.0508295054092658
2015-02-26 16:00:52,ai1,0.8709577269477838
2015-02-26 16:00:53,ai0,1.0608589257172347
2015-02-26 16:00:53,ai1,0.872930725172425
2015-02-26 16:00:54,ai0,1.0560908405602052
2015-02-26 16:00:54,ai1,0.8915097930077472
2015-02-26 16:00:55,ai0,1.0616810093820055
2015-02-26 16:00:55,ai1,0.8767123051722137
2015-02-26 16:00:56,ai0,1.0528025060669723
2015-02-26 16:00:56,ai1,0.8778632208424189
2015-02-26 16:00:57,ai0,1.0608589257172347
2015-02-26 16:00:57,ai1,0.8821380505487422
2015-02-26 16:00:58,ai0,1.0587215082122559
2015-02-26 16:00:58,ai1,0.8823024670782451
2015-02-26 16:00:59,ai0,1.0509939221296476
2015-02-26 16:00:59,ai1,0.8837822158515736
2015-02-26 16:01:00,ai0,1.055433173655179
2015-02-26 16:01:00,ai1,0.8826313001377709
2015-02-26 16:01:01,ai0,1.0399780023023573
2015-02-26 16:01:01,ai1,0.8892079614741784
2015-02-26 16:01:02,ai0,1.0551043402038627
2015-02-26 16:01:02,ai1,0.8864128803722102
2015-02-26 16:01:03,ai0,1.0618454261155608
2015-02-26 16:01:03,ai1,0.8750681399437213
2015-02-26 16:01:04,ai0,1.0408000858409108
2015-02-26 16:01:04,ai1,0.8722730590947964
2015-02-26 16:01:05,ai0,1.0435951699088972
2015-02-26 16:01:05,ai1,0.8742460573359351
2015-02-26 16:01:06,ai0,1.0427730863535647
2015-02-26 16:01:06,ai1,0.8745748903785331
2015-02-26 16:01:07,ai0,1.0432663364861714
2015-02-26 16:01:07,ai1,0.8730951416922618
2015-02-26 16:01:08,ai0,1.042608669643091
2015-02-26 16:01:08,ai1,0.8877282126492202
2015-02-26 16:01:09,ai0,1.0440884200444687
2015-02-26 16:01:09,ai1,0.872930725172425
2015-02-26 16:01:10,ai0,1.0432663364861714
2015-02-26 16:01:10,ai1,0.8747393069000904
2015-02-26 16:01:11,ai0,1.0435951699088972
2015-02-26 16:01:11,ai1,0.878685303469173
2015-02-26 16:01:12,ai0,1.0416221693843954
2015-02-26 16:01:12,ai1,0.8913453764685004
2015-02-26 16:01:13,ai0,1.0406356691328056
2015-02-26 16:01:13,ai1,0.878685303469173
2015-02-26 16:01:14,ai0,1.0442528367567214
2015-02-26 16:01:14,ai1,0.8814803844324631
2015-02-26 16:01:15,ai0,1.046390254034012
2015-02-26 16:01:15,ai1,0.8809871348470726
2015-02-26 16:01:16,ai0,1.0406356691328056
2015-02-26 16:01:16,ai1,0.8811515513753629
2015-02-26 16:01:17,ai0,1.0417865860936846
2015-02-26 16:01:17,ai1,0.8844398819775638
2015-02-26 16:01:18,ai0,1.0419510028031709
2015-02-26 16:01:18,ai1,0.880658301791011
2015-02-26 16:01:19,ai0,1.0417865860936846
2015-02-26 16:01:19,ai1,0.8749037234218198
2015-02-26 16:01:20,ai0,1.0409645025492131
2015-02-26 16:01:20,ai1,0.88312454972836
2015-02-26 16:01:21,ai0,1.0516515890131626
2015-02-26 16:01:21,ai1,0.8803294687356419
2015-02-26 16:01:22,ai0,1.0408000858409108
2015-02-26 16:01:22,ai1,0.8837822158515736
2015-02-26 16:01:23,ai0,1.0615165926486505
2015-02-26 16:01:23,ai1,0.8793429695736859
2015-02-26 16:01:24,ai0,1.0532957562358762
2015-02-26 16:01:24,ai1,0.8837822158515736
2015-02-26 16:01:25,ai0,1.042937503064236
2015-02-26 16:01:25,ai1,0.876876721696011
2015-02-26 16:01:26,ai0,1.0409645025492131
2015-02-26 16:01:26,ai1,0.8842754654458058
2015-02-26 16:01:27,ai0,1.0412933359664096
2015-02-26 16:01:27,ai1,0.8929895418688337
2015-02-26 16:01:28,ai0,1.053953423130536
2015-02-26 16:01:28,ai1,0.8719442260570129
2015-02-26 16:01:29,ai0,1.058557091482504
2015-02-26 16:01:29,ai1,0.8762190556018562
2015-02-26 16:01:30,ai0,1.0529669227897411
2015-02-26 16:01:30,ai1,0.8780276373674243
2015-02-26 16:01:31,ai0,1.0495141716533656
2015-02-26 16:01:31,ai1,0.8818092174902562
2015-02-26 16:01:32,ai0,1.0528025060669723
2015-02-26 16:01:32,ai1,0.8956202065457627
2015-02-26 16:01:33,ai0,1.0587215082122559
2015-02-26 16:01:33,ai1,0.8888791284007456
2015-02-26 16:01:34,ai0,1.0518160057345385
2015-02-26 16:01:34,ai1,0.8758902225558132
2015-02-26 16:01:35,ai0,1.0595435918640148
2015-02-26 16:01:35,ai1,0.8878926291846297
