datetime,position,value
2015-06-17 14:16:31,ai9,0.4526549856954851
2015-06-17 14:16:31,ai10,0.3696412953800212
2015-06-17 14:16:32,ai0,89.48542365292803
2015-06-17 14:16:32,ai1,90.90598919084883
2015-06-17 14:16:32,ai2,83.86235486672142
2015-06-17 14:16:32,ai8,0.36451699363422596
2015-06-17 14:16:32,ai9,0.44138152135229475
2015-06-17 14:16:32,ai10,0.44445610252970325
2015-06-17 14:16:33,ai0,89.48542365292803
2015-06-17 14:16:33,ai1,90.66922824518562
2015-06-17 14:16:33,ai2,83.79329966640057
2015-06-17 14:16:33,ai8,0.4178097325018285
2015-06-17 14:16:33,ai9,0.440356660961007
2015-06-17 14:16:33,ai10,0.40653626837892143
2015-06-17 14:16:34,ai0,89.59393906448395
2015-06-17 14:16:34,ai1,90.51138761979922
2015-06-17 14:16:34,ai2,84.35560631865819
2015-06-17 14:16:34,ai8,0.3614424125937001
2015-06-17 14:16:34,ai9,0.4075611287508005
2015-06-17 14:16:34,ai10,0.3932130835977183
2015-06-17 14:16:35,ai0,89.8011048554359
2015-06-17 14:16:35,ai1,90.31408684374318
2015-06-17 14:16:35,ai2,84.05965544305555
2015-06-17 14:16:35,ai8,0.4178097325018285
2015-06-17 14:16:35,ai9,0.5151714710871901
2015-06-17 14:16:35,ai10,0.46187872930231794
2015-06-17 14:16:36,ai0,89.79123981761498
2015-06-17 14:16:36,ai1,90.18584134268406
2015-06-17 14:16:36,ai2,83.72424446680282
2015-06-17 14:16:36,ai8,0.3614424125937001
2015-06-17 14:16:36,ai9,0.5008234250628282
2015-06-17 14:16:36,ai10,0.39423794396199785
2015-06-17 14:16:37,ai0,89.8800251585672
2015-06-17 14:16:37,ai1,90.975044468384
2015-06-17 14:16:37,ai2,84.06952047202752
2015-06-17 14:16:37,ai8,0.41473515137036143
2015-06-17 14:16:37,ai9,0.5192709128300868
2015-06-17 14:16:37,ai10,0.36861643502970287
2015-06-17 14:16:38,ai0,90.03786576784037
2015-06-17 14:16:38,ai1,90.84679895357895
2015-06-17 14:16:38,ai2,84.12871064617019
2015-06-17 14:16:38,ai8,0.3614424125937001
2015-06-17 14:16:38,ai9,0.48340079790552476
2015-06-17 14:16:38,ai10,0.4465058233175982
2015-06-17 14:16:39,ai0,89.78137477980974
2015-06-17 14:16:39,ai1,90.7086884021638
2015-06-17 14:16:39,ai2,83.75383955225621
2015-06-17 14:16:39,ai8,0.4055114080076278
2015-06-17 14:16:39,ai9,0.44138152135229475
2015-06-17 14:16:39,ai10,0.39423794396199785
2015-06-17 14:16:40,ai0,89.8011048554359
2015-06-17 14:16:40,ai1,90.6199030493183
2015-06-17 14:16:40,ai2,84.03992538515598
2015-06-17 14:16:40,ai8,0.3542683901860535
2015-06-17 14:16:40,ai9,0.43113291746597643
2015-06-17 14:16:40,ai10,0.395262804326861
2015-06-17 14:16:41,ai0,89.73204959101838
2015-06-17 14:16:41,ai1,90.40287219218848
2015-06-17 14:16:41,ai2,84.09911555903224
2015-06-17 14:16:41,ai8,0.4014119665283055
2015-06-17 14:16:41,ai9,0.42088431363858053
2015-06-17 14:16:41,ai10,0.4178097325018285
2015-06-17 14:16:42,ai0,89.5544789146085
2015-06-17 14:16:42,ai1,90.62976808846018
2015-06-17 14:16:42,ai2,84.18790082084594
2015-06-17 14:16:42,ai8,0.4096108494963158
2015-06-17 14:16:42,ai9,0.4680278917335903
2015-06-17 14:16:42,ai10,0.37169101608239774
2015-06-17 14:16:43,ai0,89.73204959101838
2015-06-17 14:16:43,ai1,90.43246730862045
2015-06-17 14:16:43,ai2,84.60223205852901
2015-06-17 14:16:43,ai8,0.37374073678709535
2015-06-17 14:16:43,ai9,0.5049228667720609
2015-06-17 14:16:43,ai10,0.43933180057030985
2015-06-17 14:16:44,ai0,90.08719095906218
2015-06-17 14:16:44,ai1,91.18221030564892
2015-06-17 14:16:44,ai2,84.08925053001586
2015-06-17 14:16:44,ai8,0.4075611287508005
2015-06-17 14:16:44,ai9,0.49159968125212483
2015-06-17 14:16:44,ai10,0.397312525058339
2015-06-17 14:16:45,ai0,89.5446138771787
2015-06-17 14:16:45,ai1,90.72841848074768
2015-06-17 14:16:45,ai2,84.50358176146608
2015-06-17 14:16:45,ai8,0.35529325052826893
2015-06-17 14:16:45,ai9,0.4690527521408832
2015-06-17 14:16:45,ai10,0.44548096292335504
2015-06-17 14:16:46,ai0,89.78137477980974
2015-06-17 14:16:46,ai1,90.41273723098338
2015-06-17 14:16:46,ai2,84.10898058806342
2015-06-17 14:16:46,ai8,0.40243682689725857
2015-06-17 14:16:46,ai9,0.43830694018020316
2015-06-17 14:16:46,ai10,0.42293403439935334
2015-06-17 14:16:47,ai0,90.05759584428199
2015-06-17 14:16:47,ai1,90.43246730862045
2015-06-17 14:16:47,ai2,84.76993756695153
2015-06-17 14:16:47,ai8,0.34606950746911136
2015-06-17 14:16:47,ai9,0.42395889478062165
2015-06-17 14:16:47,ai10,0.37681531784849626
2015-06-17 14:16:48,ai0,90.15624622743249
2015-06-17 14:16:48,ai1,90.31408684374318
2015-06-17 14:16:48,ai2,84.94750810997625
2015-06-17 14:16:48,ai8,0.37374073678709535
2015-06-17 14:16:48,ai9,0.41883459288015845
2015-06-17 14:16:48,ai10,0.4557295668924249
2015-06-17 14:16:49,ai0,90.16611126583396
2015-06-17 14:16:49,ai1,91.02436966709863
2015-06-17 14:16:49,ai2,85.17440381088234
2015-06-17 14:16:49,ai8,0.43010805708058786
2015-06-17 14:16:49,ai9,0.440356660961007
2015-06-17 14:16:49,ai10,0.3993622457921534
2015-06-17 14:16:50,ai0,89.81096989327246
2015-06-17 14:16:50,ai1,90.84679895357895
2015-06-17 14:16:50,ai2,85.06588847467978
2015-06-17 14:16:50,ai8,0.3624672729399631
2015-06-17 14:16:50,ai9,0.5161963315220109
2015-06-17 14:16:50,ai10,0.3604175522480157
2015-06-17 14:16:51,ai0,90.01813569146155
2015-06-17 14:16:51,ai1,90.46206242519425
2015-06-17 14:16:51,ai2,85.07575350516888
2015-06-17 14:16:51,ai8,0.4044865476369196
2015-06-17 14:16:51,ai9,0.4946742625169685
2015-06-17 14:16:51,ai10,0.4352323590134244
2015-06-17 14:16:52,ai0,89.72218455330709
2015-06-17 14:16:52,ai1,90.30422180510577
2015-06-17 14:16:52,ai2,84.77980259699281
2015-06-17 14:16:52,ai8,0.4055114080076278
2015-06-17 14:16:52,ai9,0.5018482854892363
2015-06-17 14:16:52,ai10,0.38398934034544135
2015-06-17 14:16:53,ai0,89.45582854101353
2015-06-17 14:16:53,ai1,90.21543645807714
2015-06-17 14:16:53,ai2,84.64169217777072
2015-06-17 14:16:53,ai8,0.35734297121443326
2015-06-17 14:16:53,ai9,0.4680278917335903
2015-06-17 14:16:53,ai10,0.44138152135229475
2015-06-17 14:16:54,ai0,89.64326425218
2015-06-17 14:16:54,ai1,90.5015225808467
2015-06-17 14:16:54,ai2,85.65779033053865
2015-06-17 14:16:54,ai8,0.39218822323402225
2015-06-17 14:16:54,ai9,0.46392845011036493
2015-06-17 14:16:54,ai10,0.4034616872667966
2015-06-17 14:16:55,ai0,90.00827065329568
2015-06-17 14:16:55,ai1,90.87639407214267
2015-06-17 14:16:55,ai2,85.30264921054737
2015-06-17 14:16:55,ai8,0.4249837551624781
2015-06-17 14:16:55,ai9,0.4731521937760061
2015-06-17 14:16:55,ai10,0.3993622457921534
2015-06-17 14:16:56,ai0,89.92935034853369
2015-06-17 14:16:56,ai1,91.03423470688908
2015-06-17 14:16:56,ai2,85.58873511123835
2015-06-17 14:16:56,ai8,0.35221866950335534
2015-06-17 14:16:56,ai9,0.43113291746597643
2015-06-17 14:16:56,ai10,0.42088431363858053
2015-06-17 14:16:57,ai0,89.86029508269034
2015-06-17 14:16:57,ai1,90.7086884021638
2015-06-17 14:16:57,ai2,85.16453878024366
2015-06-17 14:16:57,ai8,0.397312525058339
2015-06-17 14:16:57,ai9,0.41576001174693017
2015-06-17 14:16:57,ai10,0.3450446471320889
2015-06-17 14:16:58,ai0,89.74191462874533
2015-06-17 14:16:58,ai1,90.49165754190993
2015-06-17 14:16:58,ai2,85.42102958171657
2015-06-17 14:16:58,ai8,0.4321577778519542
2015-06-17 14:16:58,ai9,0.5213206337051497
2015-06-17 14:16:58,ai10,0.434207498625678
2015-06-17 14:16:59,ai0,89.61366913951547
2015-06-17 14:16:59,ai1,90.46206242519425
2015-06-17 14:16:59,ai2,85.53940995504614
2015-06-17 14:16:59,ai8,0.3696412953800212
2015-06-17 14:16:59,ai9,0.5161963315220109
2015-06-17 14:16:59,ai10,0.3932130835977183
2015-06-17 14:17:00,ai0,89.48542365292803
2015-06-17 14:17:00,ai1,90.40287219218848
2015-06-17 14:17:00,ai2,85.71698051909682
2015-06-17 14:17:00,ai8,0.41473515137036143
2015-06-17 14:17:00,ai9,0.48647537915601713
2015-06-17 14:17:00,ai10,0.36451699363422596
2015-06-17 14:17:01,ai0,90.1957063811327
2015-06-17 14:17:01,ai1,90.58044289290862
2015-06-17 14:17:01,ai2,85.65779033053865
2015-06-17 14:17:01,ai8,0.37169101608239774
2015-06-17 14:17:01,ai9,0.45777928769334914
2015-06-17 14:17:01,ai10,0.4249837551624781
2015-06-17 14:17:02,ai0,89.43609846648194
2015-06-17 14:17:02,ai1,91.14275014563064
2015-06-17 14:17:02,ai2,85.39143448872183
2015-06-17 14:17:02,ai8,0.40243682689725857
2015-06-17 14:17:02,ai9,0.45367984609387235
2015-06-17 14:17:02,ai10,0.38808878178507
2015-06-17 14:17:03,ai0,90.1365161506767
2015-06-17 14:17:03,ai1,90.86652903260561
2015-06-17 14:17:03,ai2,85.6281952364626
2015-06-17 14:17:03,ai8,0.4352323590134244
2015-06-17 14:17:03,ai9,0.4167848721240858
2015-06-17 14:17:03,ai10,0.37169101608239774
2015-06-17 14:17:04,ai0,89.38677328042606
2015-06-17 14:17:04,ai1,90.60017297108189
2015-06-17 14:17:04,ai2,86.60483341265375
2015-06-17 14:17:04,ai8,0.37169101608239774
2015-06-17 14:17:04,ai9,0.5079974480602887
2015-06-17 14:17:04,ai10,0.440356660961007
2015-06-17 14:17:05,ai0,89.99840561514551
2015-06-17 14:17:05,ai1,90.54098273675145
2015-06-17 14:17:05,ai2,85.29278417971403
2015-06-17 14:17:05,ai8,0.4055114080076278
2015-06-17 14:17:05,ai9,0.49262454167314085
2015-06-17 14:17:05,ai10,0.4178097325018285
2015-06-17 14:17:06,ai0,89.3769082432617
2015-06-17 14:17:06,ai1,91.05396478651757
2015-06-17 14:17:06,ai2,85.6281952364626
2015-06-17 14:17:06,ai8,0.35631811087106213
2015-06-17 14:17:06,ai9,0.46187872930231794
2015-06-17 14:17:06,ai10,0.395262804326861
2015-06-17 14:17:07,ai0,89.50515372761578
2015-06-17 14:17:07,ai1,91.07369486620946
2015-06-17 14:17:07,ai2,86.28915236980143
2015-06-17 14:17:07,ai8,0.38603906106409086
2015-06-17 14:17:07,ai9,0.45982900849664643
2015-06-17 14:17:07,ai10,0.3675915746799644
2015-06-17 14:17:08,ai0,89.89975523450676
2015-06-17 14:17:08,ai1,90.88625911169557
2015-06-17 14:17:08,ai2,86.3779376615352
2015-06-17 14:17:08,ai8,0.4321577778519542
2015-06-17 14:17:08,ai9,0.4434312421366427
2015-06-17 14:17:08,ai10,0.4588041480947011
2015-06-17 14:17:09,ai0,90.12665111232236
2015-06-17 14:17:09,ai1,90.68895832364312
2015-06-17 14:17:09,ai2,86.40753275905239
2015-06-17 14:17:09,ai8,0.38501420070447495
2015-06-17 14:17:09,ai9,0.44138152135229475
2015-06-17 14:17:09,ai10,0.42908319669578837
2015-06-17 14:17:10,ai0,90.03786576784037
2015-06-17 14:17:10,ai1,90.49165754190993
2015-06-17 14:17:10,ai2,86.11158179001029
2015-06-17 14:17:10,ai8,0.421909174018673
2015-06-17 14:17:10,ai9,0.4321577778519542
2015-06-17 14:17:10,ai10,0.3993622457921534
2015-06-17 14:17:11,ai0,89.35717816897976
2015-06-17 14:17:11,ai1,90.42260226979404
2015-06-17 14:17:11,ai2,86.13131185418966
2015-06-17 14:17:11,ai8,0.35939269190290984
2015-06-17 14:17:11,ai9,0.4372820797906868
2015-06-17 14:17:11,ai10,0.363492133286805
2015-06-17 14:17:12,ai0,89.5544789146085
2015-06-17 14:17:12,ai1,90.23516653508449
2015-06-17 14:17:12,ai2,85.61833020513399
2015-06-17 14:17:12,ai8,0.4075611287508005
2015-06-17 14:17:12,ai9,0.42395889478062165
2015-06-17 14:17:12,ai10,0.45777928769334914
2015-06-17 14:17:13,ai0,89.63339921460953
2015-06-17 14:17:13,ai1,90.95531438900905
2015-06-17 14:17:13,ai2,86.45685792188408
2015-06-17 14:17:13,ai8,0.35631811087106213
2015-06-17 14:17:13,ai9,0.5008234250628282
2015-06-17 14:17:13,ai10,0.41371029099437945
2015-06-17 14:17:14,ai0,89.71231951561143
2015-06-17 14:17:14,ai1,90.76787863810512
2015-06-17 14:17:14,ai2,85.88468605628776
2015-06-17 14:17:14,ai8,0.4116605702441751
2015-06-17 14:17:14,ai9,0.4905748208317072
2015-06-17 14:17:14,ai10,0.39218822323402225
2015-06-17 14:17:15,ai0,89.8306999689926
2015-06-17 14:17:15,ai1,90.63963312761786
2015-06-17 14:17:15,ai2,86.11158179001029
2015-06-17 14:17:15,ai8,0.36451699363422596
2015-06-17 14:17:15,ai9,0.4875002395740429
2015-06-17 14:17:15,ai10,0.3614424125937001
2015-06-17 14:17:16,ai0,89.93921538657403
2015-06-17 14:17:16,ai1,90.45219738632056
2015-06-17 14:17:16,ai2,86.34834256415435
2015-06-17 14:17:16,ai8,0.43113291746597643
2015-06-17 14:17:16,ai9,0.46392845011036493
2015-06-17 14:17:16,ai10,0.46187872930231794
2015-06-17 14:17:17,ai0,89.97867553889226
2015-06-17 14:17:17,ai1,90.20557141959705
2015-06-17 14:17:17,ai2,86.45685792188408
2015-06-17 14:17:17,ai8,0.38706392142428914
2015-06-17 14:17:17,ai9,0.42908319669578837
2015-06-17 14:17:17,ai10,0.42088431363858053
2015-06-17 14:17:18,ai0,90.17597630425115
2015-06-17 14:17:18,ai1,91.14275014563064
2015-06-17 14:17:18,ai2,86.28915236980143
2015-06-17 14:17:18,ai8,0.37169101608239774
2015-06-17 14:17:18,ai9,0.42088431363858053
2015-06-17 14:17:18,ai10,0.38706392142428914
2015-06-17 14:17:19,ai0,89.40650335480159
2015-06-17 14:17:19,ai1,90.56071281479848
2015-06-17 14:17:19,ai2,86.18063701490253
2015-06-17 14:17:19,ai8,0.395262804326861
2015-06-17 14:17:19,ai9,0.48442565832175827
2015-06-17 14:17:19,ai10,0.3624672729399631
2015-06-17 14:17:20,ai0,89.42623342923955
2015-06-17 14:17:20,ai1,90.83693391408937
2015-06-17 14:17:20,ai2,86.35820759659948
2015-06-17 14:17:20,ai8,0.36861643502970287
2015-06-17 14:17:20,ai9,0.48135107707484903
2015-06-17 14:17:20,ai10,0.43933180057030985
2015-06-17 14:17:21,ai0,89.59393906448395
2015-06-17 14:17:21,ai1,90.6100380101922
2015-06-17 14:17:21,ai2,86.27928733746226
2015-06-17 14:17:21,ai8,0.42088431363858053
2015-06-17 14:17:21,ai9,0.46187872930231794
2015-06-17 14:17:21,ai10,0.41371029099437945
2015-06-17 14:17:22,ai0,89.70245447793143
2015-06-17 14:17:22,ai1,90.76787863810512
2015-06-17 14:17:22,ai2,86.16090695057204
2015-06-17 14:17:22,ai8,0.3614424125937001
2015-06-17 14:17:22,ai9,0.43933180057030985
2015-06-17 14:17:22,ai10,0.3696412953800212
2015-06-17 14:17:23,ai0,89.77150974202014
2015-06-17 14:17:23,ai1,90.41273723098338
2015-06-17 14:17:23,ai2,86.20036707929349
2015-06-17 14:17:23,ai8,0.41576001174693017
2015-06-17 14:17:23,ai9,0.4321577778519542
2015-06-17 14:17:23,ai10,0.41268543061898405
2015-06-17 14:17:24,ai0,89.77150974202014
2015-06-17 14:17:24,ai1,90.64949816679132
2015-06-17 14:17:24,ai2,86.15104191842947
2015-06-17 14:17:24,ai8,0.35529325052826893
2015-06-17 14:17:24,ai9,0.42088431363858053
2015-06-17 14:17:24,ai10,0.3993622457921534
2015-06-17 14:17:25,ai0,89.82083493112471
2015-06-17 14:17:25,ai1,90.35354699845028
2015-06-17 14:17:25,ai2,86.03266153389697
2015-06-17 14:17:25,ai8,0.40038710615993717
2015-06-17 14:17:25,ai9,0.44753068371243293
2015-06-17 14:17:25,ai10,0.3993622457921534
2015-06-17 14:17:26,ai0,89.94908042463005
2015-06-17 14:17:26,ai1,90.90598919084883
2015-06-17 14:17:26,ai2,86.10171675794327
2015-06-17 14:17:26,ai8,0.39833738542495406
2015-06-17 14:17:26,ai9,0.5069725876302787
2015-06-17 14:17:26,ai10,0.36861643502970287
2015-06-17 14:17:27,ai0,89.97867553889226
2015-06-17 14:17:27,ai1,90.69882336289555
2015-06-17 14:17:27,ai2,85.92414618331841
2015-06-17 14:17:27,ai8,0.39013850250838006
2015-06-17 14:17:27,ai9,0.49569912293978047
2015-06-17 14:17:27,ai10,0.4280583363115778
2015-06-17 14:17:28,ai0,89.89975523450676
2015-06-17 14:17:28,ai1,90.82706887461559
2015-06-17 14:17:28,ai2,86.12144682209242
2015-06-17 14:17:28,ai8,0.41371029099437945
2015-06-17 14:17:28,ai9,0.4741770541862753
2015-06-17 14:17:28,ai10,0.38706392142428914
2015-06-17 14:17:29,ai0,89.86029508269034
2015-06-17 14:17:29,ai1,90.777743677484
2015-06-17 14:17:29,ai2,86.49631805242228
2015-06-17 14:17:29,ai8,0.3798898989151263
2015-06-17 14:17:29,ai9,0.4680278917335903
2015-06-17 14:17:29,ai10,0.3583678315583824
2015-06-17 14:17:30,ai0,89.85043004477544
2015-06-17 14:17:30,ai1,90.76787863810512
2015-06-17 14:17:30,ai2,86.18063701490253
2015-06-17 14:17:30,ai8,0.43113291746597643
2015-06-17 14:17:30,ai9,0.45367984609387235
2015-06-17 14:17:30,ai10,0.4372820797906868
2015-06-17 14:17:31,ai0,89.88989019652914
2015-06-17 14:17:31,ai1,90.62976808846018
2015-06-17 14:17:31,ai2,86.24969224053552
2015-06-17 14:17:31,ai8,0.40038710615993717
2015-06-17 14:17:31,ai9,0.45060526490048786
2015-06-17 14:17:31,ai10,0.4044865476369196
2015-06-17 14:17:32,ai0,89.8800251585672
2015-06-17 14:17:32,ai1,90.52125265876752
2015-06-17 14:17:32,ai2,86.38780269402578
2015-06-17 14:17:32,ai8,0.42908319669578837
2015-06-17 14:17:32,ai9,0.4372820797906868
2015-06-17 14:17:32,ai10,0.42395889478062165
2015-06-17 14:17:33,ai0,89.8306999689926
2015-06-17 14:17:33,ai1,90.65936320598058
2015-06-17 14:17:33,ai2,86.51604811778238
2015-06-17 14:17:33,ai8,0.37681531784849626
2015-06-17 14:17:33,ai9,0.4280583363115778
2015-06-17 14:17:33,ai10,0.42703347592795604
2015-06-17 14:17:34,ai0,89.93921538657403
2015-06-17 14:17:34,ai1,90.31408684374318
2015-06-17 14:17:34,ai2,86.486453019765
2015-06-17 14:17:34,ai8,0.4249837551624781
2015-06-17 14:17:34,ai9,0.46700303132689214
2015-06-17 14:17:34,ai10,0.39013850250838006
2015-06-17 14:17:35,ai0,89.90962027250005
2015-06-17 14:17:35,ai1,90.34368195974989
2015-06-17 14:17:35,ai2,86.63442851121742
2015-06-17 14:17:35,ai8,0.3757904574941151
2015-06-17 14:17:35,ai9,0.5038980063438525
2015-06-17 14:17:35,ai10,0.39423794396199785
2015-06-17 14:17:36,ai0,89.93921538657403
2015-06-17 14:17:36,ai1,90.39300715340934
2015-06-17 14:17:36,ai2,86.8218641386295
2015-06-17 14:17:36,ai8,0.44548096292335504
2015-06-17 14:17:36,ai9,0.5018482854892363
2015-06-17 14:17:36,ai10,0.43113291746597643
2015-06-17 14:17:37,ai0,89.78137477980974
2015-06-17 14:17:37,ai1,90.41273723098338
2015-06-17 14:17:37,ai2,86.29901740215574
2015-06-17 14:17:37,ai8,0.3911633628709096
2015-06-17 14:17:37,ai9,0.49364940209475533
2015-06-17 14:17:37,ai10,0.3696412953800212
2015-06-17 14:17:38,ai0,90.1957063811327
2015-06-17 14:17:38,ai1,90.51138761979922
2015-06-17 14:17:38,ai2,86.19050204709045
2015-06-17 14:17:38,ai8,0.3809147592718325
2015-06-17 14:17:38,ai9,0.49569912293978047
2015-06-17 14:17:38,ai10,0.45367984609387235
2015-06-17 14:17:39,ai0,89.65312928976614
2015-06-17 14:17:39,ai1,90.60017297108189
2015-06-17 14:17:39,ai2,86.35820759659948
2015-06-17 14:17:39,ai8,0.41473515137036143
2015-06-17 14:17:39,ai9,0.4875002395740429
2015-06-17 14:17:39,ai10,0.41985945325907575
2015-06-17 14:17:40,ai0,89.70245447793143
2015-06-17 14:17:40,ai1,90.63963312761786
2015-06-17 14:17:40,ai2,86.63442851121742
2015-06-17 14:17:40,ai8,0.3757904574941151
2015-06-17 14:17:40,ai9,0.4690527521408832
2015-06-17 14:17:40,ai10,0.397312525058339
2015-06-17 14:17:41,ai0,89.97867553889226
2015-06-17 14:17:41,ai1,90.64949816679132
2015-06-17 14:17:41,ai2,87.1276801740974
2015-06-17 14:17:41,ai8,0.3624672729399631
2015-06-17 14:17:41,ai9,0.45982900849664643
2015-06-17 14:17:41,ai10,0.3798898989151263
2015-06-17 14:17:42,ai0,90.14638118904674
2015-06-17 14:17:42,ai1,90.55084777576707
2015-06-17 14:17:42,ai2,87.20660044369376
2015-06-17 14:17:42,ai8,0.40653626837892143
2015-06-17 14:17:42,ai9,0.4547047064928522
2015-06-17 14:17:42,ai10,0.45675442729259047
2015-06-17 14:17:43,ai0,89.35717816897976
2015-06-17 14:17:43,ai1,90.54098273675145
2015-06-17 14:17:43,ai2,86.92051447105179
2015-06-17 14:17:43,ai8,0.3583678315583824
2015-06-17 14:17:43,ai9,0.45060526490048786
2015-06-17 14:17:43,ai10,0.40038710615993717
2015-06-17 14:17:44,ai0,89.53474883976453
2015-06-17 14:17:44,ai1,90.45219738632056
2015-06-17 14:17:44,ai2,87.13754520774353
2015-06-17 14:17:44,ai8,0.42703347592795604
2015-06-17 14:17:44,ai9,0.46187872930231794
2015-06-17 14:17:44,ai10,0.4547047064928522
2015-06-17 14:17:45,ai0,89.70245447793143
2015-06-17 14:17:45,ai1,90.85666399308437
2015-06-17 14:17:45,ai2,87.17700534248063
2015-06-17 14:17:45,ai8,0.3614424125937001
2015-06-17 14:17:45,ai9,0.4075611287508005
2015-06-17 14:17:45,ai10,0.395262804326861
2015-06-17 14:17:46,ai0,89.8306999689926
2015-06-17 14:17:46,ai1,91.27099566661875
2015-06-17 14:17:46,ai2,86.74294387378715
2015-06-17 14:17:46,ai8,0.43113291746597643
2015-06-17 14:17:46,ai9,0.47622677500860117
2015-06-17 14:17:46,ai10,0.37374073678709535
2015-06-17 14:17:47,ai0,89.93921538657403
2015-06-17 14:17:47,ai1,90.41273723098338
2015-06-17 14:17:47,ai2,87.09808507325062
2015-06-17 14:17:47,ai8,0.3809147592718325
2015-06-17 14:17:47,ai9,0.4905748208317072
2015-06-17 14:17:47,ai10,0.46085386889918534
2015-06-17 14:17:48,ai0,89.99840561514551
2015-06-17 14:17:48,ai1,90.66922824518562
2015-06-17 14:17:48,ai2,87.20660044369376
2015-06-17 14:17:48,ai8,0.35016894882296645
2015-06-17 14:17:48,ai9,0.48545051873858897
2015-06-17 14:17:48,ai10,0.4096108494963158
2015-06-17 14:17:49,ai0,89.95894546270178
2015-06-17 14:17:49,ai1,91.03423470688908
2015-06-17 14:17:49,ai2,86.87118930465037
2015-06-17 14:17:49,ai8,0.39833738542495406
2015-06-17 14:17:49,ai9,0.4731521937760061
2015-06-17 14:17:49,ai10,0.3696412953800212
2015-06-17 14:17:50,ai0,89.57420898951496
2015-06-17 14:17:50,ai1,90.40287219218848
2015-06-17 14:17:50,ai2,87.25592561268778
2015-06-17 14:17:50,ai8,0.35119380916287235
2015-06-17 14:17:50,ai9,0.4731521937760061
2015-06-17 14:17:50,ai10,0.440356660961007
2015-06-17 14:17:51,ai0,89.8011048554359
2015-06-17 14:17:51,ai1,90.72841848074768
2015-06-17 14:17:51,ai2,86.67388864284825
2015-06-17 14:17:51,ai8,0.41883459288015845
2015-06-17 14:17:51,ai9,0.46597817092078864
2015-06-17 14:17:51,ai10,0.4516301252976903
2015-06-17 14:17:52,ai0,90.04773080605332
2015-06-17 14:17:52,ai1,90.48179250298894
2015-06-17 14:17:52,ai2,87.17700534248063
2015-06-17 14:17:52,ai8,0.37681531784849626
2015-06-17 14:17:52,ai9,0.45367984609387235
2015-06-17 14:17:52,ai10,0.39013850250838006
2015-06-17 14:17:53,ai0,90.14638118904674
2015-06-17 14:17:53,ai1,91.00463958756524
2015-06-17 14:17:53,ai2,86.63442851121742
2015-06-17 14:17:53,ai8,0.37681531784849626
2015-06-17 14:17:53,ai9,0.4485555441078593
2015-06-17 14:17:53,ai10,0.44548096292335504
2015-06-17 14:17:54,ai0,90.14638118904674
2015-06-17 14:17:54,ai1,90.83693391408937
2015-06-17 14:17:54,ai2,87.17700534248063
2015-06-17 14:17:54,ai8,0.3911633628709096
2015-06-17 14:17:54,ai9,0.43010805708058786
2015-06-17 14:17:54,ai10,0.42088431363858053
2015-06-17 14:17:55,ai0,89.71231951561143
2015-06-17 14:17:55,ai1,90.88625911169557
2015-06-17 14:17:55,ai2,86.69361870875483
