timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:26:52,0.058000712284212531,0.58519693223756797,0.25105396205846009,0.29972835421804495,0.3165012847459186,0.44805364885230531,0.089244433728840902,0.023139292075491258,0.11752822030233098,-0.0064600309424708725,1.6484672759371628,10.755824393212281,0.24151641126148118,0.0065530387598557501
2014-10-30 19:26:53,0.058987356179749637,0.59210342712579667,0.2526983673353857,0.29874171121576643,0.30729261712432571,0.44016050855626859,0.1014130399685334,0.020179359939181223,0.11983038883805332,-0.0054733867823075245,1.8148806892574134,10.755824393212281,0.24546298404460642,0.0054478268187359707
2014-10-30 19:26:54,0.047476510484327286,0.49442584429019437,0.24085864912551871,0.29051968606607015,0.27900885046231377,0.39609047167897482,0.10996395210987879,0.12443472584727423,0.016890546411471172,-0.0067889123301105147,2.4936898333063842,6.6757875791644814,0.18001564471865658,0.0059823252946653816
2014-10-30 19:26:55,0.025770342832657001,0.4727197110566127,0.25434277260266569,0.39937928061238415,0.31485687983469485,0.39345942450740035,0.10766178348485728,0.12936794397961715,0.10470185236479833,-0.0084333192752018699,1.6504405574791245,5.9512433471265993,0.16982032912196585,0.0074785215312202459
2014-10-30 19:26:56,0.031690206931009483,0.4457514829523454,0.25072508100191648,0.39313054360939792,0.4099034689684331,0.42371646565594007,0.095822058796439111,0.25138284311461745,0.46383992887469783,-0.0061311495552905555,2.3660841819862446,6.676774253092753,0.14318095424748015,0.0060171984858242008
2014-10-30 19:26:57,0.050436442286370037,0.45693343145791487,0.25368501049691045,0.30038611621770139,0.41779661000598789,0.43884498515500159,0.078391351989006416,0.21717921118828432,0.5868413357940131,0.13002570639010236,1.9036783656221541,6.7063744769621509,0.14416759780982011,0.0062103423523895106
2014-10-30 19:26:58,0.043201053373418341,0.46285328639540663,0.2592759883467482,0.14318095424748015,0.42141429958286447,0.43950274685630075,0.071813726461662938,0.23296550337232994,0.58092148295667279,0.17541130869126453,1.2587441526049006,6.361039241963403,0.10930618964771986,0.0032856929179076243
2014-10-30 19:26:59,0.099439752510201276,0.45923559727953384,0.26190703670824778,0.13199899361146608,0.46778649876255263,0.46844426040597648,0.086942264914378439,0.21520592460135438,0.42371646565594007,0.012943970118454122,0.42930744033608703,7.9005895661456869,0.24940955677187715,0.0056557245433139112
2014-10-30 19:27:00,0.11259500194146969,0.50725219509507014,0.24710738935441451,0.43226736806861898,0.50856771822747848,0.2915063290963833,0.096808702541714656,0.16159830012855594,0.38589516376564204,-0.0038289798578816079,1.0443141644387597,7.4690778069555748,0.23888536270828784,0.0056483475262103441
2014-10-30 19:27:01,0.10733290225100425,0.50988324135487473,0.25302724838961299,0.45726231229055769,0.51810526078791597,0.28032437455469794,0.098453108775241049,0.17080697258395439,0.38753956829034303,-0.0074466751067681488,1.2383535731523907,5.7660793867060391,0.16718927987197896,0.0069064656409530334
2014-10-30 19:27:02,0.11917262640139445,0.4727197110566127,0.28262654170182117,0.4835727778478337,0.56118863947746955,0.43950274685630075,0.088586671212585372,0.25302724838961299,0.30696373613248246,-0.0061311495552905555,1.3442530302304543,5.545067118437415,0.16324270594777443,0.0053646677456935243
2014-10-30 19:27:03,0.093848771294266928,0.50462114881519304,0.31584352278253292,0.41154787336742321,0.52764280308717615,0.56776625408887715,0.062605050429466014,0.16094053779798756,0.41648108651332372,-0.011393251805346892,0.72694449328443866,6.1301588052652507,0.12081703248986554,0.00573351854685297
2014-10-30 19:27:04,0.090231077499983062,0.50330562566771231,0.30663485514026873,0.41615220563930949,0.51382981070705003,0.58651245508330663,0.053396374052514461,0.16554487407741267,0.40891682632494492,-0.0067889123301105147,0.14219431068138819,6.5807380509473425,0.13101235000267575,0.0060279286989080591
2014-10-30 19:27:05,0.09516429629743732,0.4776529232779016,0.31452799885134586,0.28920416202040083,0.44739588716825601,0.56085975874377292,0.029716918914398389,0.013601732838490832,0.32275002332482522,-0.0067889123301105147,-0.0071177937182095759,5.9285500524809089,0.11950150761993569,0.0056007322359328208
2014-10-30 19:27:06,0.088915552470929277,0.48127061219411238,0.28624423289567053,0.19645970131082963,0.47074642614773882,0.5555976669639755,0.032347969599624146,0.020179359939181223,0.34215400017800829,0.033005732266445528,-0.008104437885264203,6.6208627507992999,0.099768633754329317,0.0054826999811791897
2014-10-30 19:27:07,0.099768633754329317,0.4635110480485935,0.28920416202040083,0.19382865232388327,0.51876302233415494,0.50166122172627881,0.058000712284212531,0.21454816240254038,0.39444606719933251,0.16192718129322259,-0.0054733867823075245,5.2563048199724118,0.1063462585468825,0.005105131017825457
2014-10-30 19:27:08,0.088915552470929277,0.44904029137590135,0.28131101762001681,0.15403403322741518,0.42305870392246364,0.59736551838345053,0.03793895221052053,0.12410584463507723,0.26092039357556213,0.23197886013735516,-0.0041578612418492599,5.8561946590348546,0.11029283334031875,0.0046564746793398221
2014-10-30 19:27:09,0.085297858605350607,0.4503558147360745,0.23460990875612736,0.13660333040254158,0.41944101436419123,0.59013014288508547,0.038596714862129192,0.12048815127301817,0.25861822625253555,0.33985183349869191,-0.0058022681685694702,5.5457248922841904,0.10371520865041498,0.0044626605632178528
2014-10-30 19:27:10,0.071484845180712145,0.44608036379618932,0.23000557365682711,0.12575025069184115,0.33820742871692022,0.52632728002685991,0.047147629170770304,0.13167011240895615,0.11950150761993569,0.5003456985674587,-0.0067889123301105147,6.7895840580670734,0.11785710152299163,0.004542466372111361
2014-10-30 19:27:11,0.071484845180712145,0.41417892038809184,0.24052976805695372,0.11029283334031875,0.34346952398682845,0.7364820304350651,0.063262813014603292,0.044845459963430798,0.15830948845923257,0.68320337188573199,-0.0071177937182095759,5.4631743091206602,0.15600732026616229,0.0046564746793398221
2014-10-30 19:27:12,0.060960643958925732,0.40562801749110444,0.22671676282455611,0.082009045954785628,0.34610057158719065,0.74042859747058476,0.061947287842569768,0.042543290734297329,0.16061165663208563,0.68747882004416749,-0.0054733867823075245,5.5164539604096152,0.15896725079639501,0.0044076683279182178
2014-10-30 19:27:13,0.060631762663497443,0.31156806998462089,0.22145466541109912,0.043858816010758396,0.3283409998360548,0.71773583652467865,0.041556646772274865,0.039254477511951665,0.13726109279456067,0.68583441691156932,-0.001855691563702592,5.5842046701096173,0.14449647899643342,0.0044787558520168018
2014-10-30 19:27:14,0.05109420490416873,0.22375683304189667,0.26684025231999242,0.063591694306512569,0.44871141053503294,0.84007940373774337,0.047805391797440241,0.032019088265541021,0.071813726461662938,0.77233001304657989,-0.0031712170913219479,5.3056377285215763,0.16521599291726816,0.0044700375705600884
2014-10-30 19:27:15,0.056356305782828568,0.21783697338075944,0.26782689543202226,0.072800370301892958,0.46153776308511751,0.85356350463240238,0.039583358836193308,0.045503222596321703,0.063591694306512569,0.72858889625645951,-0.0061311495552905555,5.2898511952373379,0.1911976033111755,0.0043754777521536684
2014-10-30 19:27:16,0.045503222596321703,0.29775506821013298,0.27604892123230601,0.038925596187263656,0.46515545217585658,0.68254561062663721,0.082995689754510341,0.051423086212403525,0.12311920099595208,0.62532037696237475,-0.0051445053965046231,5.1053462628779362,0.18757991087655099,0.0044251048900944322
2014-10-30 19:27:17,0.047147629170770304,0.32735435692997333,0.47140418778532506,0.020179359939181223,0.46219552474091491,0.68978098441878177,0.083324571020217217,0.052080848827544476,0.10239968369191031,0.57204170352265227,-0.0061311495552905555,5.4289701036680587,0.18922431653471,0.0044023032319072848
2014-10-30 19:27:18,0.037610070884046144,0.37471321276631936,0.46877314122720143,0.018534953180979155,0.46745761794035351,0.63156910977767289,0.039254477511951665,0.029716918914398389,0.045503222596321703,0.53553594134584437,0.10535961483891473,5.5236894708411075,0.21323263800015185,0.0046383674768791811
2014-10-30 19:27:19,0.047476510484327286,0.46285328639540663,0.58322364796021231,0.016232783700499714,0.29907059221689858,0.66149724977413515,0.066222744625974078,0.014917258273121374,0.019850478588444721,0.5069233143111842,0.1395632611534475,5.2671580578476096,0.23263662229439658,0.0045894109679083736
2014-10-30 19:27:20,0.041556646772274865,0.4529868614405978,0.93775690716141602,0.016890546411471172,0.30137275921439405,0.66577269816097417,0.064578338179604011,0.028072512221540703,0.016232783700499714,0.38951285370851502,-0.0035000984743725353,5.87428350189737,0.20007739362590501,0.0051540875519882805
2014-10-30 19:27:21,0.046489866542323885,0.34906050011011125,0.95255652735808671,0.020179359939181223,0.27045794371398774,0.70984270200078958,0.030703562924723472,0.033663494931474379,0.023139292075491258,0.48455942026604998,-0.0061311495552905555,6.3422925155196559,0.062933931722254477,0.0044331525342489958
2014-10-30 19:27:22,0.047476510484327286,0.33919407158706721,0.62367597357314508,0.014917258273121374,0.11226612071401128,0.62992470641499532,0.034650138925658297,0.023139292075491258,0.10535961483891473,1.1607378151795824,-0.0061311495552905555,6.5139732279122429,0.031361325596029443,0.0037591624659869295
2014-10-30 19:27:23,0.04517434128009859,0.33820742871692022,0.65590627873787699,0.022481529381692383,0.11325276439510995,0.62893806439404343,0.033663494931474379,0.027743630881620945,0.10371520865041498,1.4077269244279869,-0.0058022681685694702,4.4886875612411927,0.21586368679858253,0.0043057315070702913
2014-10-30 19:27:24,0.044516578646318229,0.33097204756957987,0.67563911734226278,0.020837122639299006,0.05602742448122762,0.30564821216140409,0.01656166505621184,0.015575020987716695,0.05832959358316582,1.1564623706880364,0.3276832378990317,4.5238781348471671,0.25171172417038856,0.0047496932447106044
2014-10-30 19:27:25,0.039583358836193308,0.15699396377995575,0.85126134109083385,0.01656166505621184,0.039912240159988691,0.20468172922952238,0.059316237477380351,0.025441461489587907,0.17935788243391237,0.79765381556202497,0.11391052684704871,4.7991542653441286,0.261249274620174,0.0054706285016829391
2014-10-30 19:27:26,0.042543290734297329,0.14778529083967379,0.84895917753867789,0.019192715885616038,0.04517434128009859,0.18889543540388623,0.075760301799003338,0.014259495556713001,0.18297557497989742,0.46943090286867772,-0.0044867426262755845,5.5944001693758079,0.186922148610458,0.0049361303999679784
2014-10-30 19:27:27,0.057342949684982734,0.14482536018263023,0.79173396574772437,0.020179359939181223,0.1089773084160007,0.11917262640139445,0.041885528093394603,0.15304738970245646,0.063262813014603292,0.70918494078382266,-0.0021845729449201687,6.0249143731749149,0.05109420490416873,0.0040388180191639035
2014-10-30 19:27:28,0.05109420490416873,0.15337627087785666,0.69372755188828539,0.020837122639299006,0.10009751499802816,0.11719933908124618,0.046489866542323885,0.15534955792156724,0.073458132859861899,1.200861216302364,-0.0067889123301105147,6.2676345427443794,0.069182676201809193,0.0037162417120190764
2014-10-30 19:27:29,0.04813427311010926,0.16982032912196585,0.69274091002443594,0.016890546411471172,0.067867151061376349,0.2523694862807726,0.031690206931009483,0.03793895221052053,0.14252319187050255,1.4784361822784795,-0.0044867426262755845,5.6345244028587089,0.20007739362590501,0.003677344779165332
2014-10-30 19:27:30,0.037281189557124936,0.14975857792566419,1.0739133994304333,0.018534953180979155,0.066222744625974078,0.30926590306761137,0.06852491363246889,0.016232783700499714,0.030374681588397356,1.3278090157534026,-0.0061311495552905555,4.5518332701431881,0.22934781149351399,0.0041461199191296485
2014-10-30 19:27:31,0.016890546411471172,0.15206074617377094,0.97524927759243119,0.021166003988680477,0.063920575597982379,0.31321247491426618,0.067538269775172757,0.017877190474533323,0.016890546411471172,0.92953489577399018,-0.008104437885264203,5.1448125318033231,0.24743627041521352,0.0045263710825279649
2014-10-30 19:27:32,0.020837122639299006,0.21421928130253845,0.96998719065939365,0.019850478588444721,0.15074522146305533,0.24513410298148153,0.091875483776583181,0.017877190474533323,0.025112580146068538,0.70819829895644926,-0.0041578612418492599,5.960781110390851,0.19218424669396286,0.0037417259096244955
2014-10-30 19:27:33,0.018534953180979155,0.17409578409734203,0.82626642195126598,0.019521597237256359,0.24612074616969265,0.25861822625253555,0.058000712284212531,0.01524613963064562,0.089573314986320346,0.7042517316238327,-0.0051445053965046231,6.2130388877115976,0.16587375523714665,0.0039187740249891009
2014-10-30 19:27:34,0.015575020987716695,0.17606907098577895,0.99465322276070844,0.015575020987716695,0.24184529232887889,0.25828934520485308,0.060960643958925732,0.013272851478699343,0.081680164687342363,0.66445717558525408,-0.0038289798578816079,6.3449236347572597,0.17080697258395439,0.0047476813331451331
2014-10-30 19:27:35,0.021494885337610455,0.2550005347068795,1.0656913898376807,0.01656166505621184,0.23625431413015086,0.25434277260266569,0.048792035734115863,0.019192715885616038,0.12180367613786872,0.4766662808394504,-0.0035000984743725353,5.6637953707705933,0.23230774121607167,0.0037712339281365543
2014-10-30 19:27:36,0.023797054767486413,0.37800202192574972,1.1679731827313724,0.050107560976805951,0.28262654170182117,0.23230774121607167,0.044845459963430798,0.018206071827982406,0.10272856493217893,0.5158030953662921,-0.0031712170913219479,6.4567462823560549,0.050436442286370037,0.003607598555640162
2014-10-30 19:27:37,0.028730274900031719,0.39049949641291487,1.1669865417052032,0.055040780573774782,0.28920416202040083,0.23559655198171359,0.039912240159988691,0.01656166505621184,0.10503073360207038,0.99235105980693861,-0.0031712170913219479,4.1420444479899752,0.093519890042397372,0.0028866640517989442
2014-10-30 19:27:38,0.025441461489587907,0.42207206131971742,0.9193396014851396,0.10766178348485728,0.24381857872510138,0.19481529569700451,0.054383017966596954,0.016890546411471172,0.15995389429904586,1.1502136440840398,-0.0054733867823075245,6.982972699078835,0.15633620143783991,0.0042735409334808527
2014-10-30 19:27:39,0.018863834533523669,0.40825906456091199,0.90585550229610101,0.13101235000267575,0.24118753019369449,0.19382865232388327,0.052409730134450827,0.014588376915143865,0.16028277546577177,1.2653217587964183,-0.0054733867823075245,3.9463591783917114,0.25861822625253555,0.0031871093172763047
2014-10-30 19:27:40,0.024783698802098797,0.39181502001392737,0.91078870935525591,0.14416759780982011,0.23329438444987191,0.10766178348485728,0.026428105517444723,0.011628444672934089,0.19021095992475873,0.86737648566126835,-0.0038289798578816079,4.6952267659135094,0.28953304303238114,0.0049200351046238102
2014-10-30 19:27:41,0.023468173421714256,0.2727601109407144,0.94762332066843491,0.12706577552965878,0.16587375523714665,0.063920575597982379,0.030045800251622359,0.023139292075491258,0.07016932005253583,0.49113703631399774,0.19086872218277329,5.050093510306275,0.23658319520378374,0.0043258506158995883
2014-10-30 19:27:42,0.022481529381692383,0.27407563506190746,0.98248464704981664,0.14811417202171059,0.17113585373713233,0.061289525253913825,0.028072512221540703,0.030374681588397356,0.065564982048742837,0.3237366662462437,0.2349387898317136,6.1831099595720476,0.25039619994498646,0.0045592322989784374
