timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:14:17,0.017548309120631822,0.61545395652153279,0.74075747805526704,0.078720233260797148,0.55691318991610805,0.83350179341188768,0.049778679666798588,0.48982151311461458,0.55987311654089178,0.22277018977392093,0.46088000142801372,9.4102484641414765,0.12147479492229073,0.0057268121668743914
2014-10-30 19:14:18,0.016232783700499714,0.57697491434578607,0.72891777685011061,0.067209388488530836,0.52402511465943635,0.85652342917034197,0.05109420490416873,0.31354135589908888,0.56151752021086798,0.57204170352265227,0.48061285057587577,8.1130575987795801,0.14581200373872252,0.0053183937493136236
2014-10-30 19:14:19,0.017219427766277801,0.47732404246540672,0.73220658277284578,0.039254477511951665,0.52862944537918044,0.86211439769463882,0.065564982048742837,0.18823767314102682,0.45101357641418205,0.71346038867581096,0.030045800251622359,7.6354989126780346,0.16686039871388622,0.0072196544046743086
2014-10-30 19:14:20,0.025112580146068538,0.46943090286867772,0.72201128433063055,0.036623426901941661,0.52862944537918044,0.86967864912962045,0.057342949684982734,0.18527774293814542,0.45101357641418205,0.73911307512937952,-0.0074466751067681488,6.8649003211533621,0.18626438634274706,0.006181504895836811
2014-10-30 19:14:21,0.021823766686089038,0.42470310825362501,0.68649217816539687,0.034979020256157477,0.52501175696161217,0.75457046238966408,0.031032444260600804,0.34050959540887216,0.47140418778532506,0.84106604527903972,0.084311214814735025,8.4820828669182475,0.16751816102966161,0.0043660888343569548
2014-10-30 19:14:22,0.022810410728817333,0.40924570720644904,0.66939038522205685,0.087271146174885114,0.56020199727548403,0.72530009030613474,0.025770342832657001,0.32307890429899722,0.47008866450885661,0.67004814650240696,0.76673904347101729,10.755824393212281,0.20731277811070764,0.0078567629389790193
2014-10-30 19:14:23,0.017548309120631822,0.41089011160885014,0.66379941429578004,0.090888840011918159,0.58190812510280143,0.64538209775054234,0.027743630881620945,0.29907059221689858,0.47140418778532506,0.54046915266803852,1.1146945656261991,10.755824393212281,0.22967669257536674,0.0074040804486809123
2014-10-30 19:14:24,0.023797054767486413,0.36846447526656279,0.63156910977767289,0.16620263639647018,0.62038716677362793,0.73713979161013354,0.033334613599183972,0.46416880970047619,0.21191711359141105,0.54375796017812195,0.5128431683732213,10.755824393212281,0.16324270594777443,0.0049824043755900419
2014-10-30 19:14:25,0.024125936112807826,0.36747783249181093,0.71050046321673177,0.21619256789660216,0.61380955309003593,0.73417986631448884,0.031032444260600804,0.46416880970047619,0.20862830254172854,0.56151752021086798,0.54014027191535863,10.755824393212281,0.19021095992475873,0.005614144993420226
2014-10-30 19:14:26,0.021823766686089038,0.54474460242522882,0.71576255290746948,0.21981025994869066,0.61380955309003593,0.72858889625645951,0.05175196752019541,0.17606907098577895,0.31419911786762861,0.75457046238966408,0.99827090738499413,10.755824393212281,0.15206074617377094,0.0052687665678331783
2014-10-30 19:14:27,0.016890546411471172,0.54803340989590399,0.63156910977767289,0.20764165921906066,0.58322364796021231,0.77726322143836146,0.057014068384706032,0.16817592334379705,0.40299697039937982,0.90717102418294226,0.34708721443139484,10.755824393212281,0.16126941896347763,0.0055162318697296745
2014-10-30 19:14:28,0.015903902344334694,0.55362438252677715,0.71839359772838252,0.17376690294784133,0.58947238146919501,0.77002784911207323,0.061618406548461804,0.16159830012855594,0.41187675424619852,0.89566020756380726,-0.0071177937182095759,10.755824393212281,0.15074522146305533,0.0059695831676431265
2014-10-30 19:14:29,0.025770342832657001,0.53454929907316406,0.74108635863970196,0.1523896273504137,0.51974966465118588,0.55526878622519282,0.076418064349118284,0.13627444920590398,0.43160960635262524,1.0272123836301184,0.13298563721647591,10.755824393212281,0.16192718129322259,0.0054552038337292519
2014-10-30 19:14:30,0.023797054767486413,0.56973953844914071,0.75259717893977995,0.091217721267238094,0.564148566067326,0.70260732855763008,0.068853794917358019,0.11522605174582472,0.41648108651332372,1.1041703939199314,-0.0061311495552905555,10.755824393212281,0.14942969674570389,0.0056879151643558015
2014-10-30 19:14:31,0.017548309120631822,0.56809513481632834,0.74733508969708129,0.092862127537365266,0.57072618062527636,0.69734523870234177,0.069182676201809193,0.11621269541544585,0.40431249394798474,1.1831016783251922,-0.0074466751067681488,10.755824393212281,0.16422934943437043,0.0059340393410798574
2014-10-30 19:14:32,0.019850478588444721,0.52435399542713701,0.64735538170698326,0.026756986859163542,0.43029408291661597,0.77956538533625364,0.11884374518242952,0.18494886180246844,0.41319227775789391,1.2679528012619357,-0.0061311495552905555,10.755824393212281,0.13594556800884749,0.0053787511364494101
2014-10-30 19:14:33,0.028072512221540703,0.47239083023927614,0.55592654770245831,0.031690206931009483,0.46943090286867772,0.75095277605816602,0.11950150761993569,0.15502067674864961,0.45068469557529311,1.4965245967568725,-0.0071177937182095759,6.1189765781807166,0.17310914064761523,0.0052131036517183687
2014-10-30 19:14:34,0.023468173421714256,0.45627566979164541,0.56349080460499834,0.039583358836193308,0.50231898330379732,0.72793113506840434,0.068196032347141694,0.13101235000267575,0.47831068490192546,1.4277886210746937,-0.0051445053965046231,7.0415156219302482,0.19547305794374065,0.0051158612168566318
2014-10-30 19:14:35,0.023468173421714256,0.36418902321966101,0.6848477750288553,0.084640096078707011,0.40332585128704562,0.82527978038010763,0.086942264914378439,0.28723087594063074,0.24118753019369449,1.2995253103731157,0.29972835421804495,7.2260248183511901,0.19580193906650556,0.0057911934175500085
2014-10-30 19:14:36,0.021166003988680477,0.36386014229049946,0.78022314644780799,0.16587375523714665,0.403983613061348,0.8288974661312094,0.08003575834360932,0.28394206577758807,0.23625431413015086,1.0462874468114385,0.33886519063071296,7.1007163800365172,0.18231781270246328,0.0052996158964951504
2014-10-30 19:14:37,0.046160985227434261,0.44871141053503294,0.78712963806222591,0.16784704218693428,0.47107530696669386,0.88382051020975416,0.070498201335236058,0.23756983842234028,0.076746945623521981,0.86441656118672605,0.063920575597982379,6.8609536154813835,0.16554487407741267,0.0053921638897931733
2014-10-30 19:14:38,0.053067492746935722,0.4503558147360745,0.71313150807026848,0.20402396700523348,0.54770452915019729,0.80752023175294407,0.050436442286370037,0.1375899739899423,0.059974000071319866,0.93282370034341933,0.0083396310273272777,8.0485935335072085,0.15271850852664215,0.0054518506450867438
2014-10-30 19:14:39,0.060302881367628847,0.44936917221643957,0.62170268949680818,0.1277235379460385,0.54507348317365834,0.80686247067997463,0.043529934692310944,0.14548312255377469,0.067867151061376349,1.1327829854098554,-0.0064600309424708725,6.6471740408554849,0.16192718129322259,0.0055645177920222149
2014-10-30 19:14:40,0.025770342832657001,0.52994496843088079,0.62301821221548959,0.094835415047290705,0.59506335346732386,0.77233001304657989,0.028401393561010929,0.048792035734115863,0.19678858243238895,1.2837390559251425,-0.012708777386275025,6.333741378590009,0.18363333725570916,0.0059474521055716753
2014-10-30 19:14:41,0.026099224175275909,0.56381968533631099,0.69142538753564842,0.10700402101672418,0.63946224582185585,0.84632813346606584,0.029059156238603164,0.2523694862807726,0.2523694862807726,1.3804298614253394,-0.009091082056456954,6.5235110562494949,0.16751816102966161,0.0052942507957721499
2014-10-30 19:14:42,0.019521597237256359,0.55921535507081099,0.68320337188573199,0.10239968369191031,0.64077776848038781,0.84567037244573995,0.028401393561010929,0.26223591775170974,0.26519584712563848,1.5320436649105948,-0.0071177937182095759,7.6937135127541962,0.16850480450025004,0.0053505843551971905
2014-10-30 19:14:43,0.026099224175275909,0.51876302233415494,0.69109650691279823,0.047147629170770304,0.64834202368150473,0.77956538533625364,0.023797054767486413,0.12871018156744876,0.41286339688048074,1.6415607905430056,-0.008104437885264203,6.1160165771410533,0.21027270807154302,0.0061305363716757724
2014-10-30 19:14:44,0.020837122639299006,0.56118863947746955,0.66906150458148028,0.038267833536548182,0.5825658865320914,0.80291590422292436,0.026756986859163542,0.12213255735302375,0.34708721443139484,1.2153319506976759,-0.0054733867823075245,6.6613163630331176,0.15798060729003249,0.0057476019450338357
2014-10-30 19:14:45,0.022810410728817333,0.57829043722077544,0.67169254969860315,0.038267833536548182,0.54310019867853454,0.83152851029691843,0.031032444260600804,0.11555493296945646,0.29347961514689191,1.1581067724181331,-0.0061311495552905555,9.1329810880087194,0.12509248827040173,0.0046296491943126463
2014-10-30 19:14:46,0.017877190474533323,0.62301821221548959,0.6996474030221892,0.075760301799003338,0.59703663768201165,0.69043874566631336,0.030703562924723472,0.10239968369191031,0.45726231229055769,1.680697541182294,-0.0071177937182095759,4.9066995892143019,0.15962501313190783,0.005052150662026386
2014-10-30 19:14:47,0.023139292075491258,0.62334709289445767,0.68451889440075753,0.046818747856769205,0.59802327978546399,0.69274091002443594,0.030374681588397356,0.1060173773113207,0.45857783561785176,1.9431440013811043,-0.0087622006655994223,5.3500373663525984,0.18001564471865658,0.0058790470097835924
2014-10-30 19:14:48,0.017548309120631822,0.55066445585069079,0.69602971622814569,0.055369661876700817,0.46910202204810181,0.74042859747058476,0.026756986859163542,0.069840438769397994,0.26420920400443948,1.7316739815212985,0.0050508173362076685,6.6063915451457813,0.22145466541109912,0.0060822504057123803
2014-10-30 19:14:49,0.026099224175275909,0.53422041831499223,0.6815589687360154,0.08792890869460035,0.46778649876255263,0.77496105752885347,0.029388037576725357,0.33787854775948156,0.21783697338075944,1.3281378960448873,0.3368919048849951,6.1156876881430327,0.19876186915331281,0.006006468272938389
2014-10-30 19:14:50,0.017219427766277801,0.53783810663807297,0.73056217981460703,0.097137583789279627,0.46877314122720143,0.77759210199591355,0.029059156238603164,0.3339319762419804,0.21520592460135438,1.0245813403892365,0.24908067571340065,6.5369955741734929,0.21093047028068315,0.0063927560671587424
2014-10-30 19:14:51,0.023139292075491258,0.50429226802879468,0.73121994099865273,0.10568849607533147,0.36977999896129043,0.72661561268928088,0.043201053373418341,0.49771465223466393,0.28032437455469794,0.74569068679586481,0.59309006924224184,6.6965077343756958,0.20237956143751609,0.0061902231964944352
2014-10-30 19:14:52,0.021823766686089038,0.39082837731368791,0.74832173143486391,0.15995389429904586,0.50988324135487473,0.7424018809749694,0.064578338179604011,0.13923437996057531,0.24085864912551871,0.59637887627826947,0.56908177699690421,6.6432273467657339,0.19349977119870462,0.0065905945447735691
2014-10-30 19:14:53,0.020179359939181223,0.39082837731368791,0.74470404505218357,0.14910081556532848,0.51711861846622809,0.74470404505218357,0.062605050429466014,0.11950150761993569,0.22967669257536674,0.65656404004032354,0.59539223417049314,6.5952092517462297,0.16061165663208563,0.0062894777061923805
2014-10-30 19:14:54,0.020179359939181223,0.35070490483251537,0.706882776516358,0.12048815127301817,0.56118863947746955,0.76772568516585027,0.13232787481355596,0.17475354639511914,0.16258494362132128,0.58618357437230895,0.56053087800977774,7.6733219518040352,0.19053984105396773,0.0058770350953182525
2014-10-30 19:14:55,0.021166003988680477,0.44739588716825601,0.70227844794361527,0.18198893156313756,0.56447744679804357,0.76937008798577788,0.1211459137062897,0.17902900129093041,0.13199899361146608,0.47370635350668205,0.8522479826099435,8.8182203132930379,0.19876186915331281,0.0053948464404905026
2014-10-30 19:14:56,0.020837122639299006,0.4835727778478337,0.6996474030221892,0.17475354639511914,0.5736861071377295,0.75720150697587729,0.099768633754329317,0.15600732026616229,0.1185148639630408,0.4184543717502856,1.2955787467807365,7.6578638374228314,0.19876186915331281,0.0061882112809457353
2014-10-30 19:14:57,0.022810410728817333,0.52994496843088079,0.82725306352041594,0.19481529569700451,0.51711861846622809,0.72003800073320323,0.052738611440914546,0.027085868200432458,0.017548309120631822,0.23132109797874695,1.5955175546311342,7.8765800679254534,0.22375683304189667,0.0059736069971993953
2014-10-30 19:14:58,0.021494885337610455,0.53783810663807297,0.79436501011892158,0.21027270807154302,0.52402511465943635,0.71543367230371102,0.052409730134450827,0.02445481745767859,0.01524613963064562,-0.0058022681685694702,1.5264527004997843,7.7867912061268001,0.16390046827258278,0.0063806845693584876
2014-10-30 19:14:59,0.027085868200432458,0.55625542844064124,0.7923917268419195,0.21158823248823261,0.49376808269749622,0.71411814988613065,0.033334613599183972,0.047147629170770304,0.14087878592075817,-0.0038289798578816079,1.2531531873105308,7.1645216980260615,0.11752822030233098,0.0074765096098792401
2014-10-30 19:15:00,0.017877190474533323,0.52040742619432256,0.65919508523926584,0.21158823248823261,0.53783810663807297,0.77463217696940223,0.026099224175275909,0.3165012847459186,0.018206071827982406,-0.0074466751067681488,0.83350179341188768,6.9602791071595762,0.13693221159876046,0.0071841104860038097
2014-10-30 19:15:01,0.026099224175275909,0.51678973769171055,0.62795142237057944,0.18494886180246844,0.54244243717773322,0.77726322143836146,0.020508241289465951,0.32044785649536911,0.026756986859163542,0.1211459137062897,0.77167225192362887,8.235407958808393,0.14679864729106953,0.0065174948946611962
2014-10-30 19:15:02,0.019850478588444721,0.56710849263308516,0.62926694506797309,0.17376690294784133,0.53454929907316406,0.78515635475440015,0.029059156238603164,0.34314064303516378,0.26420920400443948,0.35530923800766595,0.54474460242522882,7.5934002522066608,0.14318095424748015,0.0067160040622988313
2014-10-30 19:15:03,0.016232783700499714,0.50396338724208178,0.64176441047139088,0.17870012014754169,0.50659443352698452,0.85619454866698597,0.026099224175275909,0.16061165663208563,0.26519584712563848,0.50166122172627881,0.32044785649536911,7.9107853833306931,0.15074522146305533,0.0066174201072247757
2014-10-30 19:15:04,0.024783698802098797,0.49738577144164203,0.63716008115879008,0.18560662407341746,0.50988324135487473,0.87132305160068746,0.027743630881620945,0.14910081556532848,0.26223591775170974,0.54441572167649632,0.46679985629498039,6.8833182837943836,0.14120766711154176,0.0065537093988465873
2014-10-30 19:15:05,0.023139292075491258,0.37471321276631936,0.63979112648690284,0.28492870883045474,0.69208314878056454,0.86540320268014781,0.025441461489587907,0.26749801439506066,0.25598717786031167,0.60788970067789716,0.59933880258603711,6.8333266817693259,0.15863836962802003,0.0063491645486608433
2014-10-30 19:15:06,0.022152648034116314,0.43292512978327313,0.64143552980799878,0.31452799885134586,0.62762254169553267,0.77824986311030708,0.023797054767486413,0.33031428563838222,0.26486696608562121,0.74700620911732951,0.76016143211679954,6.2656612051844336,0.15699396377995575,0.0062311321475977269
