timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:48:52,0.43983162770645107,0.18725102974370669,0.76673904347101729,0.018863834533523669,0.10535961483891473,0.16686039871388622,0.40299697039937982,0.033663494931474379,0.017877190474533323,1.213029788422328,-0.0048156240111606741,5.1559946439473761,0.18659326747680482,0.0052077385515702712
2014-10-30 19:48:53,0.43456953406405263,0.18988207879514615,0.73812643337087325,0.017877190474533323,0.10700402101672418,0.16192718129322259,0.40135256595590091,0.023468173421714256,0.017548309120631822,1.100552709861919,-0.014682065771502014,5.0790354248609031,0.083653452285490218,0.0060990163656473853
2014-10-30 19:48:54,0.54375796017812195,0.17705571442449411,0.73977083630047757,0.025441461489587907,0.045832103912100228,0.17212249719421283,0.43654281918995891,0.043201053373418341,0.022152648034116314,1.2034922589362973,-0.0061311495552905555,6.0390565862183223,0.063591694306512569,0.0059910435922604375
2014-10-30 19:48:55,0.74733508969708129,0.13627444920590398,0.84205268681836531,0.019850478588444721,0.055369661876700817,0.16916256681192696,0.55954423580600077,0.023797054767486413,0.019521597237256359,1.3255068537107388,-0.0048156240111606741,6.7257790745103101,0.13528780561347767,0.0050903769943726812
2014-10-30 19:48:56,0.75292605951537028,0.1398921423459018,0.74141523922388952,0.021494885337610455,0.061947287842569768,0.16751816102966161,0.55526878622519282,0.019521597237256359,0.018534953180979155,1.4853426678193871,-0.0035000984743725353,6.1946210845055854,0.17409578409734203,0.0040515601194849437
2014-10-30 19:48:57,0.63880448449093341,0.1119372394861272,0.72760225447400029,0.026756986859163542,0.086284502392066462,0.12805241915359639,0.61216514965145374,0.032019088265541021,0.018206071827982406,1.6201835738655181,-0.0028423357087297534,5.2951133727313007,0.18889543540388623,0.0044579661040210451
2014-10-30 19:48:58,0.27604892123230601,0.12344808220941625,0.8752696175098118,0.023139292075491258,0.030703562924723472,0.17606907098577895,0.66774598201649604,0.029716918914398389,0.023139292075491258,1.6247878974560013,-0.0035000984743725353,5.3595750688434913,0.13463004321643135,0.003832261876371422
2014-10-30 19:48:59,0.2701290626800758,0.12048815127301817,0.86967864912962045,0.020837122639299006,0.031032444260600804,0.18100228814272479,0.67465247543494355,0.020179359939181223,0.022481529381692383,1.5300703833546205,-0.0041578612418492599,5.9643988829346375,0.27703556431238474,0.0048992453485314572
2014-10-30 19:49:00,0.75161053721154458,0.070827082617498802,0.85487902665141458,0.017548309120631822,0.12575025069184115,0.12838130036073311,0.65130194959030407,0.022481529381692383,0.014588376915143865,1.5047466033039578,-0.01303765878265957,5.4263390114270935,0.058000712284212531,0.0066838133808113515
2014-10-30 19:49:01,0.60887634275298685,0.11292388316850256,0.75588598468471568,0.078720233260797148,0.1060173773113207,0.11621269541544585,0.63387127447373237,0.026099224175275909,0.020179359939181223,1.7504201565403643,0.0050508173362076685,6.5521245482974129,0.12706577552965878,0.0066549758971962379
2014-10-30 19:49:02,0.55428214400704423,0.12279031978206534,0.76081919325656333,0.078391351989006416,0.09878199002065724,0.11950150761993569,0.59539223417049314,0.019521597237256359,0.017877190474533323,1.7247674960164099,-0.0035000984743725353,6.6077071091826936,0.24776515147562522,0.005208409189086877
2014-10-30 19:49:03,0.53027384919303766,0.17606907098577895,0.71938023953203545,0.11259500194146969,0.11950150761993569,0.099768633754329317,0.57763267578386812,0.026099224175275909,0.018863834533523669,1.7688374514190346,-0.009091082056456954,6.2531634017403626,0.2135615191013443,0.0053834456000926888
2014-10-30 19:49:04,0.53389153755651453,0.16883368565629331,0.62992470641499532,0.046160985227434261,0.12246143856775592,0.10503073360207038,0.57664603362630429,0.013601732838490832,0.020508241289465951,2.0674607635860616,-0.0064600309424708725,6.1117410202663605,0.17080697258395439,0.0068474493685014388
2014-10-30 19:49:05,0.88414939069541076,0.21290375689856242,0.62893806439404343,0.046818747856769205,0.07970687707355871,0.085955621130260992,0.65228859155499042,0.014588376915143865,0.016232783700499714,1.9934626889498606,-0.0041578612418492599,6.6892721239704009,0.14482536018263023,0.0053458898917557859
2014-10-30 19:49:06,0.66643045944722179,0.18790879200899102,0.60657417790711909,0.048792035734115863,0.12443472584727423,0.10535961483891473,0.63650231982399585,0.038925596187263656,0.013601732838490832,3.0975151150394287,-0.0058022681685694702,7.234247164845649,0.099439752510201276,0.0072049003248477071
2014-10-30 19:49:07,0.67070590778168715,0.18429109952989925,0.53882474890159471,0.036623426901941661,0.10996395210987879,0.10503073360207038,0.63452903581296272,0.019192715885616038,0.026428105517444723,1.8901942736845854,0.07970687707355871,7.5733376191144623,0.12903906277374341,0.0059112376421314788
2014-10-30 19:49:08,0.76739680460114579,0.17080697258395439,0.51974966465118588,0.032019088265541021,0.078062470716780422,0.14087878592075817,0.68714993941817326,0.019521597237256359,0.0076818682927473651,1.8227738158494997,-0.0058022681685694702,7.3191018391310108,0.22704564390955104,0.0069225609893585312
2014-10-30 19:49:09,0.6924120294026308,0.14482536018263023,0.58749909721455307,0.034321257594711448,0.13199899361146608,0.10799066471828334,0.62236045085671088,0.024125936112807826,0.023139292075491258,1.7510779170695456,0.074773657970560625,7.3776450492033305,0.14712752847435334,0.0062358266175942118
2014-10-30 19:49:10,0.6828744912563165,0.15107410264135612,0.66248389171360045,0.035307901586209091,0.13528780561347767,0.10207080245121325,0.61512507583579967,0.018534953180979155,0.017219427766277801,1.988200603862889,-0.0058022681685694702,8.6478490183467667,0.15271850852664215,0.0067347819608658413
2014-10-30 19:49:11,0.77857874366714863,0.15502067674864961,0.85455014614698432,0.020837122639299006,0.16357158711038416,0.08003575834360932,0.58355252867383467,0.020179359939181223,0.024783698802098797,2.1434321270087198,-0.0048156240111606741,7.3066038571229521,0.10108415872655041,0.0066274796935326587
2014-10-30 19:49:12,0.73746867219729506,0.1395632611534475,0.82856858560949598,0.020179359939181223,0.16258494362132128,0.07411589541608421,0.58453917081294993,0.020179359939181223,0.021494885337610455,1.9007184429900701,-0.0067889123301105147,7.1734018242836228,0.19645970131082963,0.0061305363716757724
2014-10-30 19:49:13,0.73483762749304127,0.13561668681137209,0.83218627133612721,0.015575020987716695,0.15600732026616229,0.070498201335236058,0.58486805152540478,0.012943970118454122,0.020837122639299006,1.8829589073339241,-0.0038289798578816079,8.3248686013268127,0.2043528481175777,0.0055215969720436506
2014-10-30 19:49:14,0.39411718630236753,0.15074522146305533,0.8094935149663719,0.01656166505621184,0.14975857792566419,0.068853794917358019,0.53257601451954184,0.020508241289465951,0.025441461489587907,1.8783545833119413,-0.0048156240111606741,6.270265659564898,0.22309907086364036,0.0054290489627230746
2014-10-30 19:49:15,0.40168144684528362,0.14679864729106953,0.84139492579236708,0.019192715885616038,0.14285207305919984,0.075431420523291895,0.52862944537918044,0.021166003988680477,0.024783698802098797,1.6626091269970733,-0.0048156240111606741,5.7506216664488772,0.33426085720376525,0.0049931345731599498
2014-10-30 19:49:16,0.62860918371983465,0.20797054032701512,0.83383067393027477,0.022481529381692383,0.17047809143036738,0.038925596187263656,0.58125036367234162,0.021166003988680477,0.021166003988680477,1.16139557586866,-0.0041578612418492599,5.0806798520521692,0.3276832378990317,0.0047228677574754343
2014-10-30 19:49:17,0.71346038867581096,0.28887528100804505,0.77824986311030708,0.019850478588444721,0.17672683327866312,0.049449798356347843,0.63222687112079468,0.017219427766277801,0.018863834533523669,0.73121994099865273,-0.0071177937182095759,5.2184829391783438,0.22638788173916796,0.0051433573524811418
2014-10-30 19:49:18,0.72398456791895982,0.28295542272132868,0.72431344851613155,0.042543290734297329,0.18001564471865658,0.05175196752019541,0.63288463246280369,0.018863834533523669,0.017877190474533323,0.51646085691688215,0.25960486939327854,5.5009962808269846,0.13463004321643135,0.0058716699901096205
2014-10-30 19:49:19,1.0614159448111931,0.34412728588907759,0.72793113506840434,0.051423086212403525,0.20073515585979623,0.074444776693540618,0.59999656398459811,0.020837122639299006,0.0037352918469953488,0.49508360588162348,0.56875289627034176,6.0512254690665968,0.094835415047290705,0.0059715950824178379
2014-10-30 19:49:20,1.2357225306130986,0.35826916644046841,0.6815589687360154,0.099439752510201276,0.19547305794374065,0.10207080245121325,0.66577269816097417,0.031032444260600804,0.021823766686089038,0.51974966465118588,0.54014027191535863,6.6146138207484455,0.098453108775241049,0.0059843372094835392
2014-10-30 19:49:21,1.2501932644957137,0.36649118971387956,0.66774598201649604,0.091546602522126402,0.19843298803416221,0.096150940045294481,0.67366583352522891,0.016890546411471172,0.022481529381692383,0.59506335346732386,0.37405545093022158,6.848126823526731,0.14153654830190787,0.0057750981042746534
2014-10-30 19:49:22,0.64373769444596141,0.36682007064021011,0.64373769444596141,0.091875483776583181,0.14679864729106953,0.16028277546577177,0.66577269816097417,0.024783698802098797,0.016890546411471172,0.65327523351722427,0.092204365030608512,6.3860348840300487,0.18659326747680482,0.0056174981828332245
2014-10-30 19:49:23,0.63847560382505775,0.35300707142884641,0.62400485425155194,0.063920575597982379,0.12607913190192807,0.21882361666650452,0.69931852240584602,0.020837122639299006,0.026428105517444723,0.55526878622519282,0.019521597237256359,5.8318569489242416,0.18856655427265853,0.0057697329999398988
2014-10-30 19:49:24,0.64373769444596141,0.3493893810553087,0.62564925763937995,0.062605050429466014,0.1277235379460385,0.25039619994498646,0.79173396574772437,0.026756986859163542,0.021166003988680477,0.49804353302736948,0.0099840378558139539,5.6266311096901349,0.19053984105396773,0.0058139951120569737
2014-10-30 19:49:25,0.80423142637894296,0.30959478405686419,0.73483762749304127,0.072471489022253255,0.13430116201727926,0.17639795213242476,0.7453618062148839,0.019850478588444721,0.020508241289465951,0.40760130279551221,-0.0061311495552905555,5.3108999068186522,0.15962501313190783,0.0050622102230112346
2014-10-30 19:49:26,0.79699605447525745,0.31518576081767563,0.73977083630047757,0.067209388488530836,0.13857661757357678,0.17574018983872558,0.74437516447046403,0.031690206931009483,0.01031291922014693,0.35366483331029464,0.088586671212585372,5.0928486140324267,0.15896725079639501,0.0053599732821659942
2014-10-30 19:49:27,1.1781684732690474,0.34577169063840402,0.75226829836394571,0.065236100759468924,0.20862830254172854,0.19481529569700451,0.64899978499648425,0.020508241289465951,0.022481529381692383,0.36649118971387956,0.25434277260266569,5.048449083570171,0.10831954595128254,0.0062888070675514978
2014-10-30 19:49:28,1.2932765846792031,0.34018071445396253,0.75818814869169937,0.046489866542323885,0.21290375689856242,0.1911976033111755,0.72299792612593117,0.019192715885616038,0.01524613963064562,0.41483668213985686,-0.0064600309424708725,5.4368633808067059,0.0017620035994819888,0.0060721908299891875
2014-10-30 19:49:29,1.2968942679796291,0.34314064303516378,0.75950367097606808,0.062933931722254477,0.21093047028068315,0.19086872218277329,0.71082934382431884,0.016890546411471172,0.020508241289465951,0.79535165175428646,-0.0048156240111606741,6.4597062957572033,0.032347969599624146,0.0067408177141391563
2014-10-30 19:49:30,0.51415869148436921,0.40332585128704562,0.76180583496439636,0.063262813014603292,0.19876186915331281,0.14383871662279019,0.71510479169969809,0.016890546411471172,0.011628444672934089,1.2054655409068655,-0.0058022681685694702,6.823131030303168,0.14910081556532848,0.0067830679892801346
2014-10-30 19:49:31,0.29939947321765809,0.43424065320856559,0.71247374685841758,0.097795346283119852,0.2526983673353857,0.095493177547153418,0.70260732855763008,0.029388037576725357,0.0093262751257839217,1.4343662264890211,-0.0051445053965046231,5.8104792359900577,0.23658319520378374,0.0058287491501197069
2014-10-30 19:49:32,0.30038611621770139,0.43522729577402408,0.7331932245447903,0.092533246284202508,0.25664493996067511,0.091546602522126402,0.69833188055526141,0.020508241289465951,0.020508241289465951,1.7823215423992311,-0.0041578612418492599,5.6891196986630783,0.12476360705904904,0.0067549011387521328
2014-10-30 19:49:33,0.54770452915019729,0.38589516376564204,0.77792098255322883,0.085626739868022397,0.26486696608562121,0.12805241915359639,0.55526878622519282,0.02445481745767859,0.019850478588444721,2.2891261504293845,-0.0058022681685694702,6.1084521305094803,0.060631762663497443,0.0068179412352141078
2014-10-30 19:49:34,0.56151752021086798,0.34741609537874468,0.87724290045306375,0.087271146174885114,0.21125935138465668,0.1060173773113207,0.54014027191535863,0.020179359939181223,0.019192715885616038,2.7469279693119857,-0.0051445053965046231,7.261545362360371,0.18198893156313756,0.0069560929671125728
2014-10-30 19:49:35,0.56677961190474424,0.33294533335444865,0.89335804421019682,0.090559958756166514,0.19152648443917444,0.094506533796713504,0.51021212213594136,0.031032444260600804,0.015903902344334694,2.2365052802666234,-0.0067889123301105147,7.3855385196811545,0.27078682474751886,0.0066603410102928752
2014-10-30 19:49:36,0.72530009030613474,0.32011897551826685,0.72266904552775024,0.091546602522126402,0.20007739362590501,0.081022402151152792,0.4819283738110649,0.024783698802098797,0.019850478588444721,-0.0067889123301105147,-0.0077755564957863264,7.5937291478836411,0.07016932005253583,0.0066549758971962379
2014-10-30 19:49:37,0.72628673209387173,0.31946121356296203,0.61150738827403439,0.085955621130260992,0.20007739362590501,0.087600027434959066,0.47732404246540672,0.022810410728817333,0.018206071827982406,2.4413978224718114,-0.0074466751067681488,9.9184116537056966,0.03267685093325895,0.0078158538312868685
2014-10-30 19:49:38,0.53882474890159471,0.36353126136098357,0.62466261560752401,0.092862127537365266,0.19876186915331281,0.07970687707355871,0.5128431683732213,0.019192715885616038,0.015903902344334694,2.3512845596618002,-0.00054016604341154695,9.2997360151213115,0.20797054032701512,0.0062928308994095582
2014-10-30 19:49:39,0.53060272995488733,0.32242114235028724,0.75555710411131771,0.12476360705904904,0.17343802179793244,0.057342949684982734,0.47140418778532506,0.025770342832657001,0.020179359939181223,2.1667826342085257,-0.0031712170913219479,6.1436432575430153,0.3812908310501511,0.0044110215129353515
2014-10-30 19:49:40,0.52270959158554398,0.32143449942447666,0.7733166547292184,0.090231077499983062,0.17376690294784133,0.064907219469756,0.47469299595384318,0.017548309120631822,0.017877190474533323,1.9204512606653681,-0.0048156240111606741,3.3994282519829491,0.17047809143036738,0.0051440279899463868
2014-10-30 19:49:41,0.23559655198171359,0.23756983842234028,0.78219642977680515,0.085626739868022397,0.19284200894713935,0.031361325596029443,0.42141429958286447,0.023468173421714256,0.024125936112807826,1.6547160008213755,-0.00086904742279760548,4.6238588819054813,0.22934781149351399,0.0058213721310448972
