timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 18:21:41,0.025441461489587907,0.025112580146068538,0.077404708171022282,0.024125936112807826,0.024783698802098797,0.034650138925658297,0.040898884128698167,0.023468173421714256,0.022152648034116314,0.16094053779798756,0.20862830254172854,4.6879913103762734,0.15633620143783991,0.0042802473029249239
2014-10-30 18:21:42,0.034321257594711448,0.021494885337610455,0.085297858605350607,0.016890546411471172,0.025112580146068538,0.032347969599624146,0.044845459963430798,0.03267685093325895,0.027743630881620945,0.16225606245747767,0.20731277811070764,4.6889779633792035,0.15666508260910436,0.0042708583857110497
2014-10-30 18:21:43,0.026428105517444723,0.027085868200432458,0.085297858605350607,0.023139292075491258,0.026099224175275909,0.030703562924723472,0.044516578646318229,0.024783698802098797,0.01656166505621184,0.164887111756713,0.20632613478325595,4.6879913103762734,0.15666508260910436,0.0042654932901847915
2014-10-30 18:21:44,0.024783698802098797,0.026428105517444723,0.085297858605350607,0.019192715885616038,0.023468173421714256,0.032019088265541021,0.044516578646318229,0.01524613963064562,0.021494885337610455,0.16817592334379705,0.21323263800015185,4.6896357320521842,0.15765172612041972,0.0042869536723970959
2014-10-30 18:21:45,0.027085868200432458,0.014259495556713001,0.076089183074278768,0.020508241289465951,0.021494885337610455,0.037281189557124936,0.044516578646318229,0.023468173421714256,0.022481529381692383,0.16751816102966161,0.20961494586081145,4.6856891200666224,0.15666508260910436,0.004260128194676251
2014-10-30 18:21:46,0.020508241289465951,0.023797054767486413,0.078720233260797148,0.024125936112807826,0.02741474954125156,0.03267685093325895,0.032019088265541021,0.018534953180979155,0.018206071827982406,0.16784704218693428,0.21257487579657589,4.6879913103762734,0.15798060729003249,0.0042742115704240006
2014-10-30 18:21:47,0.023797054767486413,0.026099224175275909,0.082337927221794643,0.023468173421714256,0.027085868200432458,0.033334613599183972,0.046160985227434261,0.029388037576725357,0.025112580146068538,0.17113585373713233,0.23296550337232994,4.6902935007286555,0.15600732026616229,0.0042815885768171039
2014-10-30 18:21:48,0.018534953180979155,0.023139292075491258,0.082337927221794643,0.025112580146068538,0.020508241289465951,0.035307901586209091,0.042543290734297329,0.023468173421714256,0.023797054767486413,0.16620263639647018,0.21948137885502389,4.6939112285116646,0.15666508260910436,0.0042755528443111351
2014-10-30 18:21:49,0.024783698802098797,0.023468173421714256,0.077733589444119081,0.021166003988680477,0.030045800251622359,0.03267685093325895,0.029716918914398389,0.035636782915813216,0.022152648034116314,0.16061165663208563,0.21454816240254038,4.6863468887221646,0.15600732026616229,0.0042567750099923663
2014-10-30 18:21:50,0.025441461489587907,0.026099224175275909,0.07970687707355871,0.023468173421714256,0.026428105517444723,0.033334613599183972,0.037610070884046144,0.024125936112807826,0.025770342832657001,0.16422934943437043,0.21224599469419211,4.6866757730512427,0.15699396377995575,0.0042768941181993876
2014-10-30 18:21:51,0.031032444260600804,0.016890546411471172,0.083653452285490218,0.029388037576725357,0.02445481745767859,0.031032444260600804,0.042872172054080504,0.027743630881620945,0.021823766686089038,0.16718927987197896,0.21290375689856242,4.6896357320521842,0.15633620143783991,0.0042695171118278192
2014-10-30 18:21:52,0.022152648034116314,0.019521597237256359,0.078391351989006416,0.022481529381692383,0.026099224175275909,0.036952308229756807,0.045503222596321703,0.029059156238603164,0.022810410728817333,0.164887111756713,0.21060158917631197,4.6909512694086173,0.15666508260910436,0.0042795766659792555
2014-10-30 18:21:53,0.030374681588397356,0.021494885337610455,0.079049114532152701,0.024783698802098797,0.028072512221540703,0.02741474954125156,0.046160985227434261,0.022810410728817333,0.026099224175275909,0.16620263639647018,0.20829942143457103,4.6919379224351072,0.15567843909407145,0.0042587869208018728
2014-10-30 18:21:54,0.02741474954125156,0.027085868200432458,0.083324571020217217,0.022810410728817333,0.02445481745767859,0.031690206931009483,0.04846315442233444,0.026428105517444723,0.018206071827982406,0.15600732026616229,0.20764165921906066,4.6866757730512427,0.15534955792156724,0.0042735409334808527
2014-10-30 18:21:55,0.018863834533523669,0.024783698802098797,0.081351283419464793,0.023139292075491258,0.024125936112807826,0.037610070884046144,0.042872172054080504,0.022810410728817333,0.021166003988680477,0.15765172612041972,0.21323263800015185,4.6879913103762734,0.15699396377995575,0.0042755528443111351
2014-10-30 18:21:56,0.013272851478699343,0.025441461489587907,0.07411589541608421,0.024783698802098797,0.026756986859163542,0.033005732266445528,0.039912240159988691,0.020508241289465951,0.022481529381692383,0.14679864729106953,0.20632613478325595,4.6879913103762734,0.15896725079639501,0.0042775647551439337
2014-10-30 18:21:57,0.022152648034116314,0.033005732266445528,0.071484845180712145,0.025112580146068538,0.025770342832657001,0.039912240159988691,0.043858816010758396,0.020179359939181223,0.02741474954125156,0.17278025949688963,0.20994382696637623,4.6889779633792035,0.15732284495039417,0.0042782353920887608
2014-10-30 18:21:58,0.024125936112807826,0.029059156238603164,0.070827082617498802,0.021166003988680477,0.021166003988680477,0.031690206931009483,0.039912240159988691,0.029388037576725357,0.025770342832657001,0.16916256681192696,0.21586368679858253,4.6850313514145663,0.15699396377995575,0.0042721996595953939
2014-10-30 18:21:59,0.028401393561010929,0.024125936112807826,0.080693520882406278,0.033005732266445528,0.030374681588397356,0.034650138925658297,0.043858816010758396,0.028401393561010929,0.020508241289465951,0.16751816102966161,0.21158823248823261,4.683715814120907,0.15633620143783991,0.0042634813793670182
2014-10-30 18:22:00,0.028401393561010929,0.014588376915143865,0.080364639613225153,0.021166003988680477,0.018534953180979155,0.033334613599183972,0.04517434128009859,0.021823766686089038,0.024125936112807826,0.17047809143036738,0.21125935138465668,4.6916090380920705,0.15567843909407145,0.0042668345640646914
2014-10-30 18:22:01,0.017877190474533323,0.019850478588444721,0.071155963899324132,0.020179359939181223,0.022481529381692383,0.030374681588397356,0.042872172054080504,0.031032444260600804,0.030045800251622359,0.16751816102966161,0.21125935138465668,4.6902935007286555,0.15962501313190783,0.0042701877487692948
2014-10-30 18:22:02,0.025770342832657001,0.024125936112807826,0.073458132859861899,0.024783698802098797,0.020837122639299006,0.031032444260600804,0.039583358836193308,0.025770342832657001,0.018206071827982406,0.16554487407741267,0.20797054032701512,4.6777958964717801,0.15403403322741518,0.0042708583857110497
2014-10-30 18:22:03,0.026756986859163542,0.02445481745767859,0.075760301799003338,0.022481529381692383,0.022481529381692383,0.040241121483337902,0.047147629170770304,0.019850478588444721,0.034321257594711448,0.15962501313190783,0.21257487579657589,4.6860180043939579,0.15403403322741518,0.0042721996595953939
2014-10-30 18:22:04,0.025770342832657001,0.02445481745767859,0.075102539247144356,0.021166003988680477,0.023139292075491258,0.030703562924723472,0.040570002806241026,0.013272851478699343,0.022810410728817333,0.1629138247847535,0.21454816240254038,4.6804269709477042,0.15403403322741518,0.004278906029033868
2014-10-30 18:22:05,0.022810410728817333,0.023797054767486413,0.073129251581095803,0.022152648034116314,0.02741474954125156,0.025112580146068538,0.048792035734115863,0.025770342832657001,0.024125936112807826,0.15041634028433981,0.20599725367330757,4.6896357320521842,0.15830948845923257,0.0042755528443111351
2014-10-30 18:22:06,0.022481529381692383,0.023139292075491258,0.073129251581095803,0.019850478588444721,0.022810410728817333,0.03267685093325895,0.042214409414068725,0.019850478588444721,0.023468173421714256,0.16357158711038416,0.20994382696637623,4.6853602357401583,0.15337627087785666,0.0042742115704240006
2014-10-30 18:22:07,0.029716918914398389,0.031690206931009483,0.077733589444119081,0.022810410728817333,0.023468173421714256,0.036623426901941661,0.031032444260600804,0.030374681588397356,0.017548309120631822,0.16192718129322259,0.20862830254172854,4.6873335417120146,0.15534955792156724,0.0042748822073674277
2014-10-30 18:22:08,0.024783698802098797,0.024125936112807826,0.073787014138191345,0.030374681588397356,0.025112580146068538,0.034650138925658297,0.043201053373418341,0.024125936112807826,0.028401393561010929,0.17212249719421283,0.20961494586081145,4.6893068477152573,0.16028277546577177,0.0042869536723970959
2014-10-30 18:22:09,0.024783698802098797,0.023468173421714256,0.076746945623521981,0.021494885337610455,0.020837122639299006,0.027085868200432458,0.055369661876700817,0.016890546411471172,0.033663494931474379,0.16225606245747767,0.21060158917631197,4.6876624260437083,0.15304738970245646,0.0042728702965379832
2014-10-30 18:22:10,0.031690206931009483,0.023797054767486413,0.073129251581095803,0.020837122639299006,0.030045800251622359,0.029388037576725357,0.038925596187263656,0.019521597237256359,0.019192715885616038,0.15830948845923257,0.21060158917631197,4.688649079044021,0.16258494362132128,0.0042688464748866202
2014-10-30 18:22:11,0.020508241289465951,0.02741474954125156,0.073129251581095803,0.030703562924723472,0.028730274900031719,0.030374681588397356,0.043858816010758396,0.024783698802098797,0.021166003988680477,0.15830948845923257,0.20928606475484865,4.6797692023235058,0.15863836962802003,0.0042587869208018728
2014-10-30 18:22:12,0.024125936112807826,0.031361325596029443,0.069840438769397994,0.023468173421714256,0.028072512221540703,0.033334613599183972,0.041556646772274865,0.033663494931474379,0.018206071827982406,0.16192718129322259,0.21191711359141105,4.6784536650855442,0.15633620143783991,0.0042862830354486086
2014-10-30 18:22:13,0.029059156238603164,0.014588376915143865,0.069182676201809193,0.022810410728817333,0.022152648034116314,0.030374681588397356,0.049778679666798588,0.027743630881620945,0.022481529381692383,0.16061165663208563,0.21027270807154302,4.6830580454793029,0.15534955792156724,0.0042762234812551208
2014-10-30 18:22:14,0.026099224175275909,0.026428105517444723,0.07411589541608421,0.022810410728817333,0.024783698802098797,0.032347969599624146,0.04813427311010926,0.020837122639299006,0.024783698802098797,0.16192718129322259,0.20994382696637623,4.6794403180127109,0.15863836962802003,0.0042708583857110497
2014-10-30 18:22:15,0.014917258273121374,0.029059156238603164,0.073787014138191345,0.028401393561010929,0.022810410728817333,0.032019088265541021,0.038267833536548182,0.029059156238603164,0.019521597237256359,0.16258494362132128,0.20829942143457103,4.6794403180127109,0.15798060729003249,0.0042654932901847915
2014-10-30 18:22:16,0.02445481745767859,0.015575020987716695,0.071813726461662938,0.022481529381692383,0.025770342832657001,0.030374681588397356,0.04813427311010926,0.045832103912100228,0.021494885337610455,0.16225606245747767,0.20961494586081145,4.6777958964717801,0.15370515205284285,0.004278906029033868
2014-10-30 18:22:17,0.020179359939181223,0.025441461489587907,0.076418064349118284,0.029716918914398389,0.030703562924723472,0.032019088265541021,0.047805391797440241,0.017877190474533323,0.028072512221540703,0.16718927987197896,0.21224599469419211,4.6827291611598065,0.15666508260910436,0.0042815885768171039
2014-10-30 18:22:18,0.029716918914398389,0.033992376263316838,0.075760301799003338,0.022810410728817333,0.023468173421714256,0.028730274900031719,0.041885528093394603,0.031690206931009483,0.020508241289465951,0.14646976610736984,0.21158823248823261,4.6791114337027864,0.15666508260910436,0.0042688464748866202
2014-10-30 18:22:19,0.019192715885616038,0.023797054767486413,0.073787014138191345,0.018206071827982406,0.021494885337610455,0.031690206931009483,0.041227765450709414,0.026099224175275909,0.020508241289465951,0.16916256681192696,0.20994382696637623,4.6814136238905268,0.15633620143783991,0.004285612398500404
2014-10-30 18:22:20,0.025112580146068538,0.024783698802098797,0.07016932005253583,0.02445481745767859,0.023468173421714256,0.028072512221540703,0.041885528093394603,0.023468173421714256,0.017877190474533323,0.16357158711038416,0.20928606475484865,4.672533747686761,0.15567843909407145,0.0042554337361207341
2014-10-30 18:22:21,0.024125936112807826,0.016890546411471172,0.069182676201809193,0.022810410728817333,0.025112580146068538,0.029716918914398389,0.043858816010758396,0.023139292075491258,0.015903902344334694,0.15765172612041972,0.20862830254172854,4.6824002768411814,0.15699396377995575,0.0043043902331576182
2014-10-30 18:22:22,0.026428105517444723,0.02741474954125156,0.076746945623521981,0.021494885337610455,0.020837122639299006,0.034979020256157477,0.044516578646318229,0.02741474954125156,0.019192715885616038,0.16784704218693428,0.21060158917631197,4.6988444938407143,0.15699396377995575,0.0042748822073674277
2014-10-30 18:22:23,0.020508241289465951,0.033992376263316838,0.06852491363246889,0.026756986859163542,0.023139292075491258,0.035307901586209091,0.049449798356347843,0.023468173421714256,0.020179359939181223,0.17310914064761523,0.21454816240254038,4.716604250657908,0.15830948845923257,0.0042675052010050568
2014-10-30 18:22:24,0.020179359939181223,0.025441461489587907,0.081022402151152792,0.017877190474533323,0.020837122639299006,0.034650138925658297,0.034321257594711448,0.021166003988680477,0.022810410728817333,0.17705571442449411,0.22211242759329902,4.6912801537499078,0.15765172612041972,0.004278906029033868
2014-10-30 18:22:25,0.026756986859163542,0.018206071827982406,0.071155963899324132,0.021166003988680477,0.023139292075491258,0.031690206931009483,0.041885528093394603,0.025770342832657001,0.020837122639299006,0.17179361604226148,0.21717921118828432,4.6810847395753825,0.15798060729003249,0.0042882949462949189
2014-10-30 18:22:26,0.027743630881620945,0.017877190474533323,0.069840438769397994,0.026099224175275909,0.029716918914398389,0.033663494931474379,0.038925596187263656,0.018534953180979155,0.020508241289465951,0.16686039871388622,0.21783697338075944,4.6758225906513431,0.15502067674864961,0.0042567750099923663
2014-10-30 18:22:27,0.023797054767486413,0.02445481745767859,0.074444776693540618,0.025112580146068538,0.022810410728817333,0.034321257594711448,0.037281189557124936,0.031690206931009483,0.027085868200432458,0.16686039871388622,0.20599725367330757,4.6771381278614923,0.15699396377995575,0.0042708583857110497
2014-10-30 18:22:28,0.022810410728817333,0.028401393561010929,0.06852491363246889,0.025770342832657001,0.017877190474533323,0.03267685093325895,0.042872172054080504,0.027085868200432458,0.023139292075491258,0.16718927987197896,0.20468172922952238,4.6810847395753825,0.15666508260910436,0.004284271124604843
