timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 18:56:22,0.92657497164493063,0.3428117620831389,0.82593754142776987,0.18757991087655099,0.15140298381924225,0.15534955792156724,0.26914241957605428,0.01656166505621184,0.011628444672934089,0.1089773084160007,1.0943039828111234,5.325042012323391,0.34050959540887216,0.0049515550582585281
2014-10-30 18:56:23,0.9338103417104815,0.34248288113075381,0.8397505232235396,0.19613082018886854,0.15732284495039417,0.14712752847435334,0.27111570578066935,0.017877190474533323,0.022810410728817333,-0.0077755564957863264,1.2567708707396399,5.4891563576881079,0.31452799885134586,0.0051507343646277938
2014-10-30 18:56:24,0.85093246058403194,0.37372657001164566,0.84599925295601164,0.18527774293814542,0.24480522191796869,0.18264669384138318,0.43358289149658841,0.13890549876728508,0.033663494931474379,-0.0054733867823075245,1.4314063040551279,5.6042667826019974,0.26355144192172747,0.0051567701018861885
2014-10-30 18:56:25,1.0910151790788833,0.42832079775253645,0.84271044784348881,0.19711746355354659,0.33722078584351906,0.21915249776096188,0.38194859287083616,0.21750809228471979,0.077075826897489944,-0.0041578612418492599,1.6244590171995197,5.5657869967574198,0.24316081659458158,0.0052265164022415843
2014-10-30 18:56:26,1.102525992077553,0.43752946174840601,0.83580395703595933,0.19152648443917444,0.3493893810553087,0.23197886013735516,0.35399371425048287,0.23724095734987835,0.081022402151152792,-0.0058022681685694702,1.9944493299067305,5.8489591229099549,0.23888536270828784,0.0055209263342521899
2014-10-30 18:56:27,0.92953489577399018,0.48620382429001041,0.80324478476227346,0.13923437996057531,0.29841283021426152,0.20731277811070764,0.34412728588907759,0.16686039871388622,0.093848771294266928,-0.0061311495552905555,2.2355186389954911,5.9009234407738376,0.27473339712022504,0.0056597483708591577
2014-10-30 18:56:28,0.97623591888720829,0.48916375151301195,0.99761314654578792,0.17968676357648775,0.29380849615399957,0.20303732366580268,0.33985183349869191,0.17014921027637123,0.095493177547153418,-0.0041578612418492599,2.223678943865095,5.8950034536690978,0.22013914104196231,0.0052285283148389827
2014-10-30 18:56:29,1.0334611112846781,0.47370635350668205,0.99859978780433567,0.186922148610458,0.34511392873975244,0.29676842520114205,0.51744749924043476,0.28657311391103346,0.33064316660416287,0.013601732838490832,1.7790327397139427,6.5596890364702727,0.1181859827432282,0.005017277518145691
2014-10-30 18:56:30,1.0045196353227699,0.48258613542673423,0.88217610777836708,0.18757991087655099,0.40529913660583844,0.40957458808761177,0.54244243717773322,0.17574018983872558,0.31715904670783329,-0.0048156240111606741,1.514284130874606,6.6027737441610839,0.19645970131082963,0.0054786761546581015
2014-10-30 18:56:31,1.0055062765703906,0.49837241381975877,0.96044965797398407,0.16850480450025004,0.39937928061238415,0.40727242191229951,0.54244243717773322,0.17376690294784133,0.32307890429899722,-0.0035000984743725353,1.1350851478978898,8.0574737832169756,0.18133116928326842,0.0056436530608229658
2014-10-30 18:56:32,0.36813559434199861,0.43029408291661597,0.95584533179441722,0.16620263639647018,0.33985183349869191,0.37208216541349148,0.25401389154998077,0.27045794371398774,0.5365225836157741,-0.0038289798578816079,1.0377365564877747,5.7677238251842127,0.12344808220941625,0.0055557995002517933
2014-10-30 18:56:33,0.73385098572483876,0.49047927471494296,1.0870686145806412,0.15633620143783991,0.14581200373872252,0.30334604519773717,0.31518576081767563,0.092533246284202508,0.31123918899758479,0.021166003988680477,0.58552581294943973,7.7496258913676073,0.04846315442233444,0.0059219678532937744
2014-10-30 18:56:34,0.74108635863970196,0.47962620814611179,0.97130271239701571,0.17278025949688963,0.1474564096572214,0.31189695097128783,0.31189695097128783,0.096808702541714656,0.30795037910690132,0.10042639624129789,0.46712873711782943,6.5123287748688528,0.17343802179793244,0.0055323271767932494
2014-10-30 18:56:35,1.061744825198782,0.42470310825362501,0.87691401996304408,0.21487704350214565,0.11423940807238026,0.4200987761051021,0.39609047167897482,0.16225606245747767,0.22079690322732046,0.25697382101027977,0.77298777416857711,5.612488961068566,0.28163989864103423,0.0048348641711325469
2014-10-30 18:56:36,0.41812549087830619,0.25894710729983389,1.0624025859734914,0.22211242759329902,0.12279031978206534,0.35202042860399352,0.52205183004674272,0.11095059579992012,0.28427094679558712,0.24612074616969265,1.0653625094519619,5.6019645727581944,0.30367492619366038,0.0052338934151229238
2014-10-30 18:56:37,0.37438433184844611,0.23921424377880013,1.0515495331103424,0.22441459521857685,0.12180367613786872,0.3283409998360548,0.60558753582603853,0.11358164562129197,0.28788863796872394,0.012286207396602123,1.0752289209563661,6.1403543665446509,0.26026263148518769,0.0051695122140171731
2014-10-30 18:56:38,0.42075653784465961,0.28558647086381567,1.0745711601937051,0.12344808220941625,0.22605900065338655,0.31847457062725293,0.34314064303516378,0.034321257594711448,0.46515545217585658,-0.0041578612418492599,1.1712619861437448,6.3031546269690493,0.27374675403217907,0.0057422368409287784
2014-10-30 18:56:39,0.56349080460499834,0.27802220738905314,0.87790066143247714,0.16653151755538334,0.22573011956721176,0.31222583195758574,0.33985183349869191,0.027085868200432458,0.46943090286867772,-0.0054733867823075245,1.5570385645547258,5.2322961462412092,0.25532941575840862,0.0055115374052381039
2014-10-30 18:56:40,0.74963725374847412,0.24020088698799949,0.8752696175098118,0.16225606245747767,0.44871141053503294,0.5128431683732213,0.61545395652153279,0.28196877966167405,0.30203052121032886,-0.0051445053965046231,0.74338852272382672,5.9088167575264663,0.18363333725570916,0.0057455900309892156
2014-10-30 18:56:41,0.43917386600581765,0.19086872218277329,1.0064929178164603,0.18560662407341746,0.39872151882845908,0.47995508895635447,0.94367675528615258,0.024125936112807826,0.25697382101027977,0.076746945623521981,1.3120227616652584,5.6555731878566791,0.29315073413941001,0.0051768892263914278
2014-10-30 18:56:42,0.43950274685630075,0.19152648443917444,0.69800299993788106,0.086942264914378439,0.40233920862301847,0.48653270509384328,0.94959660334937401,0.020508241289465951,0.2556582968095526,-0.0048156240111606741,0.86902088813971834,6.594222578877682,0.25006731888766992,0.0047235383946483359
2014-10-30 18:56:43,0.75818814869169937,0.24579186510734344,0.68780770066989927,0.078062470716780422,0.34412728588907759,0.53783810663807297,0.48159949300274907,0.32570995207920983,0.44509372126366431,-0.0038289798578816079,1.1465959602390525,3.7066039301157985,0.32570995207920983,0.0056409705091877279
2014-10-30 18:56:44,0.43160960635262524,0.29051968606607015,0.70819829895644926,0.072471489022253255,0.25467165365496525,0.3714244035717667,0.59309006924224184,0.048792035734115863,0.43654281918995891,-0.011393251805346892,1.315311564616171,6.9408744473327779,0.19317089007312332,0.0065275544788880738
2014-10-30 18:56:45,0.42371646565594007,0.2957817821887912,0.6789279236827257,0.070827082617498802,0.25434277260266569,0.3632023804311133,0.59111678500674536,0.028072512221540703,0.43720058089592384,-0.0064600309424708725,1.7441714315208061,9.0458214337788654,0.12871018156744876,0.0058683167993780335
2014-10-30 18:56:46,0.30762149811579864,0.34346952398682845,0.66379941429578004,0.07411589541608421,0.22737452499415289,0.54540236392178487,0.71280262746447076,0.12344808220941625,0.7302332992222087,-0.0028423357087297534,1.6126193279675993,6.7231479423440055,0.16751816102966161,0.0041145999854043632
2014-10-30 18:56:47,0.50001681777696483,0.43226736806861898,1.0041907549065512,0.066880507201450473,0.34050959540887216,0.62696478034460079,0.65228859155499042,0.026428105517444723,0.44443595957365817,-0.0031712170913219479,1.0180037322401909,10.755824393212281,0.25006731888766992,0.0048435824553317922
2014-10-30 18:56:48,0.51744749924043476,0.44279155534284081,0.99794202696547829,0.067538269775172757,0.37175328449280515,0.64340881378422088,0.62400485425155194,0.017548309120631822,0.39181502001392737,-0.0044867426262755845,0.53915362965549241,10.755824393212281,0.20237956143751609,0.0053371716025832341
2014-10-30 18:56:49,0.46712873711782943,0.47600851921220488,1.0975927865286492,0.092862127537365266,0.20928606475484865,0.72234016492931674,0.34511392873975244,0.099768633754329317,0.37043776080653817,0.11522605174582472,1.2722282452550604,10.755824393212281,0.30729261712432571,0.0048274871614833658
2014-10-30 18:56:50,0.49212367871019363,0.46679985629498039,1.0318167092761004,0.076746945623521981,0.21125935138465668,0.71609143351097337,0.34971826200014772,0.095493177547153418,0.36813559434199861,-0.0044867426262755845,2.0161554312085714,10.755824393212281,0.21487704350214565,0.0058253959596203699
2014-10-30 18:56:51,0.51843414156119072,0.45068469557529311,1.0370787956890986,0.07411589541608421,0.14942969674570389,0.75095277605816602,0.58519693223756797,0.14416759780982011,0.46712873711782943,-0.0051445053965046231,2.2953748790797723,10.755824393212281,0.039912240159988691,0.0056818794227917009
2014-10-30 18:56:52,0.65919508523926584,0.44739588716825601,1.1706042254622757,0.11127947702908171,0.30203052121032886,0.63979112648690284,0.7733166547292184,0.4168099673869986,0.66544381751744741,-0.0028423357087297534,2.1019932005839972,10.755824393212281,0.2135615191013443,0.0062432036419571525
2014-10-30 18:56:53,0.64702650104826165,0.44904029137590135,1.131138583628603,0.086613383653438916,0.29183521010573793,0.63452903581296272,0.77726322143836146,0.4200987761051021,0.66478605622958742,-0.0051445053965046231,1.8737502593047015,10.755824393212281,0.013601732838490832,0.0081203250125290484
2014-10-30 18:56:54,0.43226736806861898,0.37306880817343913,1.1327829854098554,0.081351283419464793,0.30630597414768451,0.59045902359259539,0.92756161302303286,0.069182676201809193,0.61676947926163672,-0.0041578612418492599,0.34379840493813302,10.755824393212281,0.066222744625974078,0.0039093851094988575
2014-10-30 18:56:55,0.68221672999669403,0.3612290948444441,0.89862013186094603,0.041227765450709414,0.22704564390955104,0.63420015514348627,0.65755068199195899,0.22803228716217763,0.47995508895635447,0.36418902321966101,0.20961494586081145,10.755824393212281,0.13660333040254158,0.0056449943366445893
2014-10-30 18:56:56,0.67366583352522891,0.36583342786015771,0.88283386875154324,0.04846315442233444,0.22079690322732046,0.6361734391561833,0.64012000715167372,0.23658319520378374,0.47896844652466192,0.78153866866808308,-0.0051445053965046231,10.755824393212281,0.15732284495039417,0.0048127331423430926
2014-10-30 18:56:57,0.44213379364819111,0.29907059221689858,0.88053170534179748,0.072800370301892958,0.16258494362132128,0.54014027191535863,0.47732404246540672,0.12344808220941625,0.43029408291661597,1.2146741900481419,-0.0051445053965046231,10.755824393212281,0.14844305320333193,0.0056456649745564033
2014-10-30 18:56:58,0.17376690294784133,0.28986192404398609,0.96012077753379266,0.019850478588444721,0.17409578409734203,0.48028396976627574,0.47863956571345456,0.076089183074278768,0.57697491434578607,1.1393605925009243,0.061947287842569768,10.755824393212281,0.26190703670824778,0.0058086300073929139
2014-10-30 18:56:59,0.16587375523714665,0.28657311391103346,0.97261823413172532,0.018863834533523669,0.18297557497989742,0.47041754532845975,0.48159949300274907,0.066880507201450473,0.59210342712579667,0.89500244660665162,0.44739588716825601,10.755824393212281,0.36714895156618721,0.0047268915805189458
2014-10-30 18:57:00,0.08825778995380909,0.16653151755538334,0.89500244660665162,0.041885528093394603,0.15863836962802003,0.54310019867853454,0.68780770066989927,0.13561668681137209,0.38951285370851502,0.38556628285965805,0.75588598468471568,10.755824393212281,0.45134245725274141,0.0050850118949967065
2014-10-30 18:57:01,0.096808702541714656,0.15370515205284285,0.86770536615738092,0.039583358836193308,0.15929613196435757,0.5496778136199082,0.6789279236827257,0.14614088492325419,0.38918397280635447,0.063262813014603292,1.1498847637351539,10.755824393212281,0.43621393833647598,0.0046162364520278779
2014-10-30 18:57:02,0.11950150761993569,0.11884374518242952,0.86441656118672605,0.041556646772274865,0.10108415872655041,0.48159949300274907,0.6539329948240189,0.13134123120602606,0.21323263800015185,-0.0061311495552905555,1.6543871205642111,10.755824393212281,0.43983162770645107,0.0067964807758592932
2014-10-30 18:57:03,0.33787854775948156,0.12969682518507011,0.76049031268680234,0.097137583789279627,0.17639795213242476,0.522380710816298,0.94334787483639715,0.3165012847459186,0.37734426009666894,-0.0051445053965046231,1.9438017619880577,10.755824393212281,0.20172179920762909,0.0057972291601334899
2014-10-30 18:57:04,0.33820742871692022,0.13495892441516411,0.94071683123150762,0.1375899739899423,0.17508242754339576,0.51481645303807277,0.9443345161850939,0.32472330916437109,0.39280166271104955,-0.0061311495552905555,1.7112834053082211,8.6445600025174283,0.0037352918469953488,0.0057878402272506946
2014-10-30 18:57:05,0.98215576662182091,0.18330445611800605,0.94729444022095177,0.14811417202171059,0.43752946174840601,0.64571097841063474,0.84863029703036086,0.43292512978327313,0.53750922588295591,-0.0058022681685694702,1.3942428331187089,10.333497975170923,0.26420920400443948,0.005393505165140644
2014-10-30 18:57:06,0.9288771348577809,0.2632225608797974,0.92821937394079534,0.13726109279456067,0.47502187676891766,0.60196984817338839,0.71773583652467865,0.43851610430385246,0.51810526078791597,-0.0051445053965046231,2.3167521092053334,5.2796557271020763,0.38194859287083616,0.0055142199563723588
2014-10-30 18:57:07,0.92591721072522237,0.25960486939327854,1.0985794276410517,0.14449647899643342,0.48390165865422602,0.59539223417049314,0.70754053773691739,0.43785834260055478,0.50955436057349524,-0.0048156240111606741,2.5476262536159187,5.8828345925221397,0.17080697258395439,0.0056537126295503502
2014-10-30 18:57:08,0.62400485425155194,0.32209226137538322,1.1992168146523587,0.17113585373713233,0.52895832614256666,0.6348579164821615,0.47436411513844579,0.29907059221689858,0.22079690322732046,-0.0054733867823075245,1.4850137875559035,8.2469194307152804,0.0020908849752094881,0.0067750203175229746
2014-10-30 18:57:09,0.61972940541034893,0.46383992887469783,1.0722689975195756,0.0576718309848182,0.46844426040597648,0.59374783065175873,0.37306880817343913,0.37602873643430096,0.41187675424619852,0.3395229525430602,-0.0054733867823075245,10.205550987854096,0.0040641732199828461,0.0050541625742143367
2014-10-30 18:57:10,0.63321351313339114,0.47239083023927614,1.0614159448111931,0.0576718309848182,0.4589067164488565,0.57894819865650882,0.31189695097128783,0.37865978375342935,0.43489841491920544,1.9839251597497936,-0.0041578612418492599,5.6368266134898946,0.00077535946955715671,0.004384866670010752
2014-10-30 18:57:11,0.45857783561785176,0.55132221733637232,0.81870216985420596,0.064578338179604011,0.39609047167897482,0.60953410413495568,0.25105396205846009,0.22277018977392093,0.57861931793878885,2.0263507213841967,-0.001855691563702592,5.9292078290551586,0.41911213349322801,0.0039348693087683404
2014-10-30 18:57:12,0.36517566600502094,0.54310019867853454,0.65689292069113991,0.047147629170770304,0.39773487614998815,0.60525865513177368,0.24644962723165417,0.22967669257536674,0.56645073117610656,1.578744661538102,-0.0031712170913219479,5.5644714487955467,0.47831068490192546,0.0042561043730564132
