2014-09-12 20:49:17, 73.40
2014-09-12 20:49:17, 73.40
2014-09-12 20:49:17, 73.30
2014-09-12 20:49:17, 73.10
2014-09-12 20:49:18, 73.20
2014-09-12 20:49:18, 73.00
2014-09-12 20:49:18, 73.10
2014-09-12 20:49:18, 73.20
2014-09-12 20:49:18, 73.10
2014-09-12 20:49:18, 73.00
2014-09-12 20:49:18, 73.10
2014-09-12 20:49:18, 73.20
2014-09-12 20:49:18, 73.00
2014-09-12 20:49:19, 73.20
2014-09-12 20:49:19, 73.10
2014-09-12 20:49:19, 73.20
2014-09-12 20:49:19, 73.10
2014-09-12 20:49:19, 73.10
2014-09-12 20:49:19, 73.20
2014-09-12 20:49:19, 73.30
2014-09-12 20:49:19, 73.20
2014-09-12 20:49:19, 73.30
2014-09-12 20:49:20, 73.20
2014-09-12 20:49:20, 73.20
2014-09-12 20:49:20, 73.20
2014-09-12 20:49:20, 73.10
2014-09-12 20:49:20, 73.20
2014-09-12 20:49:20, 73.30
2014-09-12 20:49:20, 73.10
2014-09-12 20:49:20, 73.20
2014-09-12 20:49:20, 73.20
2014-09-12 20:49:21, 73.10
2014-09-12 20:49:21, 73.20
2014-09-12 20:49:21, 73.40
2014-09-12 20:49:21, 73.10
2014-09-12 20:49:21, 73.30
2014-09-12 20:49:21, 73.30
2014-09-12 20:49:21, 73.20
2014-09-12 20:49:21, 73.30
2014-09-12 20:49:21, 73.00
2014-09-12 20:49:22, 73.20
2014-09-12 20:49:22, 73.20
2014-09-12 20:49:22, 73.20
2014-09-12 20:49:22, 73.20
2014-09-12 20:49:22, 73.10
2014-09-12 20:49:22, 73.20
2014-09-12 20:49:22, 73.10
2014-09-12 20:49:22, 73.10
2014-09-12 20:49:22, 73.20
2014-09-12 20:49:22, 73.40
2014-09-12 20:49:23, 73.10
2014-09-12 20:49:23, 73.20
2014-09-12 20:49:23, 73.40
2014-09-12 20:49:23, 73.10
2014-09-12 20:49:23, 73.20
2014-09-12 20:49:23, 73.20
2014-09-12 20:49:23, 73.10
2014-09-12 20:49:23, 73.00
2014-09-12 20:49:23, 73.30
2014-09-12 20:49:24, 73.20
2014-09-12 20:49:24, 73.10
2014-09-12 20:49:24, 73.30
2014-09-12 20:49:24, 73.30
2014-09-12 20:49:24, 73.30
2014-09-12 20:49:24, 73.20
2014-09-12 20:49:24, 73.00
2014-09-12 20:49:24, 73.30
2014-09-12 20:49:24, 73.00
2014-09-12 20:49:25, 73.20
2014-09-12 20:49:25, 73.20
2014-09-12 20:49:25, 73.20
2014-09-12 20:49:25, 73.30
2014-09-12 20:49:25, 73.30
2014-09-12 20:49:25, 73.20
2014-09-12 20:49:25, 73.20
2014-09-12 20:49:25, 73.30
2014-09-12 20:49:25, 73.20
2014-09-12 20:49:26, 73.10
2014-09-12 20:49:26, 73.40
2014-09-12 20:49:26, 73.00
2014-09-12 20:49:26, 73.40
2014-09-12 20:49:26, 73.20
2014-09-12 20:49:26, 73.30
2014-09-12 20:49:26, 73.30
2014-09-12 20:49:26, 73.20
2014-09-12 20:49:26, 73.20
2014-09-12 20:49:27, 73.20
2014-09-12 20:49:27, 73.70
2014-09-12 20:49:27, 73.90
2014-09-12 20:49:27, 74.10
2014-09-12 20:49:27, 73.60
2014-09-12 20:49:27, 73.10
2014-09-12 20:49:27, 74.30
2014-09-12 20:49:27, 73.40
2014-09-12 20:49:27, 73.40
2014-09-12 20:49:28, 73.40
2014-09-12 20:49:28, 74.10
2014-09-12 20:49:28, 73.70
2014-09-12 20:49:28, 73.60
2014-09-12 20:49:28, 73.60
2014-09-12 20:49:28, 73.40
2014-09-12 20:49:28, 73.30
2014-09-12 20:49:28, 73.40
2014-09-12 20:49:28, 73.40
2014-09-12 20:49:29, 73.40
2014-09-12 20:49:29, 73.40
2014-09-12 20:49:29, 73.40
2014-09-12 20:49:29, 73.40
2014-09-12 20:49:29, 73.70
2014-09-12 20:49:29, 73.20
2014-09-12 20:49:29, 73.20
2014-09-12 20:49:29, 73.40
2014-09-12 20:49:29, 73.40
2014-09-12 20:49:29, 73.10
2014-09-12 20:49:30, 73.00
2014-09-12 20:49:30, 73.40
2014-09-12 20:49:30, 73.20
2014-09-12 20:49:30, 73.40
2014-09-12 20:49:30, 73.20
2014-09-12 20:49:30, 73.10
2014-09-12 20:49:30, 73.30
2014-09-12 20:49:30, 73.10
2014-09-12 20:49:30, 73.10
2014-09-12 20:49:31, 73.30
2014-09-12 20:49:31, 73.20
2014-09-12 20:49:31, 73.40
2014-09-12 20:49:31, 73.40
2014-09-12 20:49:31, 73.20
2014-09-12 20:49:31, 73.20
2014-09-12 20:49:31, 73.20
2014-09-12 20:49:31, 73.00
2014-09-12 20:49:31, 73.30
2014-09-12 20:49:32, 73.20
2014-09-12 20:49:32, 73.00
2014-09-12 20:49:32, 73.40
2014-09-12 20:49:32, 73.20
2014-09-12 20:49:32, 73.10
2014-09-12 20:49:32, 73.20
2014-09-12 20:49:32, 73.20
2014-09-12 20:49:32, 73.30
2014-09-12 20:49:32, 73.20
2014-09-12 20:49:33, 73.20
2014-09-12 20:49:33, 73.30
2014-09-12 20:49:33, 73.40
2014-09-12 20:49:33, 73.40
2014-09-12 20:49:33, 73.40
2014-09-12 20:49:33, 73.20
2014-09-12 20:49:33, 73.20
2014-09-12 20:49:33, 73.00
2014-09-12 20:49:33, 73.20
2014-09-12 20:49:34, 73.30
2014-09-12 20:49:34, 73.20
2014-09-12 20:49:34, 73.20
2014-09-12 20:49:34, 73.40
2014-09-12 20:49:34, 73.20
2014-09-12 20:49:34, 73.20
2014-09-12 20:49:34, 73.40
2014-09-12 20:49:34, 73.30
2014-09-12 20:49:34, 73.40
2014-09-12 20:49:35, 73.40
2014-09-12 20:49:35, 73.10
2014-09-12 20:49:35, 73.20
2014-09-12 20:49:35, 73.30
2014-09-12 20:49:35, 73.40
2014-09-12 20:49:35, 73.30
2014-09-12 20:49:35, 73.30
2014-09-12 20:49:35, 73.20
2014-09-12 20:49:35, 73.10
2014-09-12 20:49:36, 73.30
2014-09-12 20:49:36, 73.20
2014-09-12 20:49:36, 73.40
2014-09-12 20:49:36, 73.20
2014-09-12 20:49:36, 73.30
2014-09-12 20:49:36, 73.40
2014-09-12 20:49:36, 73.20
2014-09-12 20:49:36, 73.40
2014-09-12 20:49:36, 73.40
2014-09-12 20:49:36, 73.20
2014-09-12 20:49:37, 73.40
2014-09-12 20:49:37, 73.40
2014-09-12 20:49:37, 73.30
2014-09-12 20:49:37, 73.30
2014-09-12 20:49:37, 73.20
2014-09-12 20:49:37, 73.20
2014-09-12 20:49:37, 73.30
2014-09-12 20:49:37, 73.30
2014-09-12 20:49:37, 73.20
2014-09-12 20:49:38, 73.30
2014-09-12 20:49:38, 73.40
2014-09-12 20:49:38, 73.20
2014-09-12 20:49:38, 73.40
2014-09-12 20:49:38, 73.40
2014-09-12 20:49:38, 73.20
2014-09-12 20:49:38, 73.40
2014-09-12 20:49:38, 73.30
2014-09-12 20:49:38, 73.20
2014-09-12 20:49:39, 73.40
2014-09-12 20:49:39, 73.20
2014-09-12 20:49:39, 73.40
2014-09-12 20:49:39, 73.40
2014-09-12 20:49:39, 73.30
2014-09-12 20:49:39, 73.40
2014-09-12 20:49:39, 73.30
2014-09-12 20:49:39, 73.20
2014-09-12 20:49:39, 73.20
2014-09-12 20:49:40, 73.30
2014-09-12 20:49:40, 73.20
2014-09-12 20:49:40, 73.40
2014-09-12 20:49:40, 73.30
2014-09-12 20:49:40, 73.20
2014-09-12 20:49:40, 73.20
2014-09-12 20:49:40, 73.30
2014-09-12 20:49:40, 73.30
2014-09-12 20:49:40, 73.40
2014-09-12 20:49:41, 73.20
2014-09-12 20:49:41, 73.40
2014-09-12 20:49:41, 73.40
2014-09-12 20:49:41, 73.30
2014-09-12 20:49:41, 73.30
2014-09-12 20:49:41, 73.20
2014-09-12 20:49:41, 73.40
2014-09-12 20:49:41, 73.40
2014-09-12 20:49:41, 73.40
2014-09-12 20:49:42, 73.10
2014-09-12 20:49:42, 73.40
2014-09-12 20:49:42, 73.30
2014-09-12 20:49:42, 73.10
2014-09-12 20:49:42, 73.40
2014-09-12 20:49:42, 73.20
2014-09-12 20:49:42, 73.40
2014-09-12 20:49:42, 73.30
2014-09-12 20:49:42, 73.20
2014-09-12 20:49:43, 73.40
2014-09-12 20:49:43, 73.20
2014-09-12 20:49:43, 73.30
2014-09-12 20:49:43, 73.40
2014-09-12 20:49:43, 73.30
2014-09-12 20:49:43, 73.20
2014-09-12 20:49:43, 73.20
2014-09-12 20:49:43, 73.20
2014-09-12 20:49:43, 73.30
2014-09-12 20:49:43, 73.20
2014-09-12 20:49:44, 73.30
2014-09-12 20:49:44, 73.30
2014-09-12 20:49:44, 73.20
2014-09-12 20:49:44, 73.40
2014-09-12 20:49:44, 73.20
2014-09-12 20:49:44, 73.40
2014-09-12 20:49:44, 73.40
2014-09-12 20:49:44, 73.00
2014-09-12 20:49:44, 73.30
2014-09-12 20:49:45, 73.30
2014-09-12 20:49:45, 73.30
2014-09-12 20:49:45, 73.30
2014-09-12 20:49:45, 73.20
2014-09-12 20:49:45, 73.20
2014-09-12 20:49:45, 73.20
2014-09-12 20:49:45, 73.20
2014-09-12 20:49:45, 73.40
2014-09-12 20:49:45, 73.30
2014-09-12 20:49:46, 73.30
2014-09-12 20:49:46, 73.20
2014-09-12 20:49:46, 73.20
2014-09-12 20:49:46, 73.00
2014-09-12 20:49:46, 73.20
2014-09-12 20:49:46, 73.10
2014-09-12 20:49:46, 73.20
2014-09-12 20:49:46, 73.10
2014-09-12 20:49:46, 73.20
2014-09-12 20:49:47, 73.30
2014-09-12 20:49:47, 73.20
2014-09-12 20:49:47, 73.20
2014-09-12 20:49:47, 73.30
2014-09-12 20:49:47, 73.30
2014-09-12 20:49:47, 73.10
2014-09-12 20:49:47, 73.20
2014-09-12 20:49:47, 73.20
2014-09-12 20:49:47, 73.30
2014-09-12 20:49:48, 73.20
2014-09-12 20:49:48, 73.00
2014-09-12 20:49:48, 73.20
2014-09-12 20:49:48, 73.20
2014-09-12 20:49:48, 73.10
2014-09-12 20:49:48, 73.30
2014-09-12 20:49:48, 73.10
2014-09-12 20:49:48, 73.10
2014-09-12 20:49:48, 73.20
2014-09-12 20:49:49, 73.00
2014-09-12 20:49:49, 73.10
2014-09-12 20:49:49, 73.20
2014-09-12 20:49:49, 73.10
2014-09-12 20:49:49, 73.10
2014-09-12 20:49:49, 73.00
2014-09-12 20:49:49, 73.20
2014-09-12 20:49:49, 73.30
2014-09-12 20:49:49, 73.00
2014-09-12 20:49:50, 73.20
2014-09-12 20:49:50, 73.20
2014-09-12 20:49:50, 73.10
2014-09-12 20:49:50, 73.20
2014-09-12 20:49:50, 73.20
2014-09-12 20:49:50, 73.10
2014-09-12 20:49:50, 73.40
2014-09-12 20:49:50, 73.30
2014-09-12 20:49:50, 73.10
2014-09-12 20:49:50, 73.00
2014-09-12 20:49:51, 73.00
2014-09-12 20:49:51, 73.10
2014-09-12 20:49:51, 73.30
2014-09-12 20:49:51, 73.20
2014-09-12 20:49:51, 73.00
2014-09-12 20:49:51, 73.30
2014-09-12 20:49:51, 73.20
2014-09-12 20:49:51, 73.00
2014-09-12 20:49:51, 73.20
2014-09-12 20:49:52, 73.20
2014-09-12 20:49:52, 73.20
2014-09-12 20:49:52, 73.20
2014-09-12 20:49:52, 73.20
2014-09-12 20:49:52, 73.20
2014-09-12 20:49:52, 73.30
2014-09-12 20:49:52, 73.20
2014-09-12 20:49:52, 73.30
2014-09-12 20:49:52, 73.20
2014-09-12 20:49:53, 73.10
2014-09-12 20:49:53, 73.00
2014-09-12 20:49:53, 73.10
2014-09-12 20:49:53, 73.20
2014-09-12 20:49:53, 73.40
2014-09-12 20:49:53, 73.00
2014-09-12 20:49:53, 73.00
2014-09-12 20:49:53, 73.20
2014-09-12 20:49:53, 73.30
2014-09-12 20:49:54, 73.20
2014-09-12 20:49:54, 73.40
2014-09-12 20:49:54, 73.20
2014-09-12 20:49:54, 73.20
2014-09-12 20:49:54, 73.00
2014-09-12 20:49:54, 73.10
2014-09-12 20:49:54, 73.40
2014-09-12 20:49:54, 73.20
2014-09-12 20:49:54, 73.10
2014-09-12 20:49:55, 73.20
2014-09-12 20:49:55, 73.20
2014-09-12 20:49:55, 73.10
2014-09-12 20:49:55, 73.20
2014-09-12 20:49:55, 73.10
2014-09-12 20:49:55, 73.00
2014-09-12 20:49:55, 73.20
2014-09-12 20:49:55, 73.10
2014-09-12 20:49:55, 73.10
2014-09-12 20:49:56, 73.20
2014-09-12 20:49:56, 73.00
2014-09-12 20:49:56, 73.00
2014-09-12 20:49:56, 73.30
2014-09-12 20:49:56, 73.10
2014-09-12 20:49:56, 73.10
2014-09-12 20:49:56, 73.30
2014-09-12 20:49:56, 73.10
2014-09-12 20:49:56, 73.30
2014-09-12 20:49:57, 73.20
2014-09-12 20:49:57, 73.30
2014-09-12 20:49:57, 73.40
2014-09-12 20:49:57, 73.20
2014-09-12 20:49:57, 73.10
2014-09-12 20:49:57, 73.20
2014-09-12 20:49:57, 73.20
2014-09-12 20:49:57, 73.10
2014-09-12 20:49:57, 73.20
2014-09-12 20:49:58, 73.10
2014-09-12 20:49:58, 73.10
2014-09-12 20:49:58, 73.00
2014-09-12 20:49:58, 73.20
2014-09-12 20:49:58, 73.40
2014-09-12 20:49:58, 73.20
2014-09-12 20:49:58, 73.30
2014-09-12 20:49:58, 73.20
2014-09-12 20:49:58, 73.10
2014-09-12 20:49:58, 73.20
2014-09-12 20:49:59, 73.20
2014-09-12 20:49:59, 73.00
2014-09-12 20:49:59, 73.20
2014-09-12 20:49:59, 73.40
2014-09-12 20:49:59, 73.30
2014-09-12 20:49:59, 73.40
2014-09-12 20:49:59, 73.20
2014-09-12 20:49:59, 73.20
2014-09-12 20:49:59, 73.40
2014-09-12 20:50:00, 73.20
2014-09-12 20:50:00, 73.00
2014-09-12 20:50:00, 73.30
2014-09-12 20:50:00, 73.20
2014-09-12 20:50:00, 73.20
2014-09-12 20:50:00, 73.20
2014-09-12 20:50:00, 73.20
2014-09-12 20:50:00, 73.30
2014-09-12 20:50:00, 73.40
2014-09-12 20:50:01, 73.30
2014-09-12 20:50:01, 73.30
2014-09-12 20:50:01, 73.40
2014-09-12 20:50:01, 73.30
2014-09-12 20:50:01, 73.30
2014-09-12 20:50:01, 73.20
2014-09-12 20:50:01, 73.20
2014-09-12 20:50:01, 73.40
2014-09-12 20:50:01, 73.20
2014-09-12 20:50:02, 73.20
2014-09-12 20:50:02, 73.40
2014-09-12 20:50:02, 73.30
2014-09-12 20:50:02, 73.20
2014-09-12 20:50:02, 73.30
2014-09-12 20:50:02, 73.20
2014-09-12 20:50:02, 73.20
2014-09-12 20:50:02, 73.20
2014-09-12 20:50:02, 73.20
2014-09-12 20:50:03, 73.20
2014-09-12 20:50:03, 73.20
2014-09-12 20:50:03, 73.20
2014-09-12 20:50:03, 73.20
2014-09-12 20:50:03, 73.30
2014-09-12 20:50:03, 73.30
2014-09-12 20:50:03, 73.20
2014-09-12 20:50:03, 73.00
2014-09-12 20:50:03, 73.20
2014-09-12 20:50:04, 73.40
2014-09-12 20:50:04, 73.20
2014-09-12 20:50:04, 73.00
2014-09-12 20:50:04, 73.20
2014-09-12 20:50:04, 73.20
2014-09-12 20:50:04, 73.40
2014-09-12 20:50:04, 73.40
2014-09-12 20:50:04, 73.20
2014-09-12 20:50:04, 73.30
2014-09-12 20:50:04, 73.00
2014-09-12 20:50:05, 73.20
2014-09-12 20:50:05, 73.20
2014-09-12 20:50:05, 73.20
2014-09-12 20:50:05, 73.10
2014-09-12 20:50:05, 73.40
2014-09-12 20:50:05, 73.20
2014-09-12 20:50:05, 73.10
2014-09-12 20:50:05, 73.20
2014-09-12 20:50:05, 73.10
2014-09-12 20:50:06, 73.20
2014-09-12 20:50:06, 73.20
2014-09-12 20:50:06, 73.00
2014-09-12 20:50:06, 73.20
2014-09-12 20:50:06, 73.20
2014-09-12 20:50:06, 73.20
2014-09-12 20:50:06, 73.40
2014-09-12 20:50:06, 73.10
2014-09-12 20:50:06, 73.30
2014-09-12 20:50:07, 73.30
2014-09-12 20:50:07, 73.30
2014-09-12 20:50:07, 73.20
2014-09-12 20:50:07, 73.30
2014-09-12 20:50:07, 73.20
2014-09-12 20:50:07, 73.10
2014-09-12 20:50:07, 73.40
2014-09-12 20:50:07, 73.20
2014-09-12 20:50:07, 73.20
2014-09-12 20:50:08, 73.30
2014-09-12 20:50:08, 73.10
2014-09-12 20:50:08, 73.20
2014-09-12 20:50:08, 73.20
2014-09-12 20:50:08, 73.20
2014-09-12 20:50:08, 73.20
2014-09-12 20:50:08, 73.10
2014-09-12 20:50:08, 73.20
2014-09-12 20:50:08, 73.40
2014-09-12 20:50:09, 73.20
2014-09-12 20:50:09, 73.20
2014-09-12 20:50:09, 73.20
2014-09-12 20:50:09, 73.20
2014-09-12 20:50:09, 73.30
2014-09-12 20:50:09, 73.30
2014-09-12 20:50:09, 73.20
2014-09-12 20:50:09, 73.20
2014-09-12 20:50:09, 73.30
2014-09-12 20:50:10, 73.20
2014-09-12 20:50:10, 73.10
2014-09-12 20:50:10, 73.20
2014-09-12 20:50:10, 73.20
2014-09-12 20:50:10, 73.40
2014-09-12 20:50:10, 73.20
2014-09-12 20:50:10, 73.40
2014-09-12 20:50:10, 73.30
2014-09-12 20:50:10, 73.20
2014-09-12 20:50:11, 73.40
2014-09-12 20:50:11, 73.20
2014-09-12 20:50:11, 73.20
2014-09-12 20:50:11, 73.30
2014-09-12 20:50:11, 73.30
2014-09-12 20:50:11, 73.20
2014-09-12 20:50:11, 73.20
2014-09-12 20:50:11, 73.20
2014-09-12 20:50:11, 73.20
2014-09-12 20:50:11, 73.20
2014-09-12 20:50:12, 73.10
2014-09-12 20:50:12, 73.20
2014-09-12 20:50:12, 73.20
2014-09-12 20:50:12, 73.20
2014-09-12 20:50:12, 73.20
2014-09-12 20:50:12, 73.20
2014-09-12 20:50:12, 73.30
2014-09-12 20:50:12, 73.40
2014-09-12 20:50:12, 73.20
2014-09-12 20:50:13, 73.10
2014-09-12 20:50:13, 73.20
2014-09-12 20:50:13, 73.40
2014-09-12 20:50:13, 73.30
2014-09-12 20:50:13, 73.40
2014-09-12 20:50:13, 73.30
2014-09-12 20:50:13, 73.30
2014-09-12 20:50:13, 73.30
2014-09-12 20:50:13, 73.20
2014-09-12 20:50:14, 73.30
2014-09-12 20:50:14, 73.30
2014-09-12 20:50:14, 73.20
2014-09-12 20:50:14, 73.40
2014-09-12 20:50:14, 73.20
2014-09-12 20:50:14, 73.20
2014-09-12 20:50:14, 73.30
2014-09-12 20:50:14, 73.20
2014-09-12 20:50:14, 73.10
2014-09-12 20:50:15, 73.20
2014-09-12 20:50:15, 73.30
2014-09-12 20:50:15, 73.30
2014-09-12 20:50:15, 73.40
2014-09-12 20:50:15, 73.40
2014-09-12 20:50:15, 73.40
2014-09-12 20:50:15, 73.20
2014-09-12 20:50:15, 73.30
2014-09-12 20:50:15, 73.30
2014-09-12 20:50:16, 73.20
2014-09-12 20:50:16, 73.20
2014-09-12 20:50:16, 73.20
2014-09-12 20:50:16, 73.20
2014-09-12 20:50:16, 73.40
2014-09-12 20:50:16, 73.30
2014-09-12 20:50:16, 73.40
2014-09-12 20:50:16, 73.20
2014-09-12 20:50:16, 73.20
2014-09-12 20:50:17, 73.20
2014-09-12 20:50:17, 73.40
2014-09-12 20:50:17, 73.40
2014-09-12 20:50:17, 73.40
2014-09-12 20:50:17, 73.30
2014-09-12 20:50:17, 73.30
2014-09-12 20:50:17, 73.20
2014-09-12 20:50:17, 73.30
2014-09-12 20:50:17, 73.30
2014-09-12 20:50:18, 73.20
2014-09-12 20:50:18, 73.30
2014-09-12 20:50:18, 73.30
2014-09-12 20:50:18, 73.30
2014-09-12 20:50:18, 73.30
2014-09-12 20:50:18, 73.30
2014-09-12 20:50:18, 73.20
2014-09-12 20:50:18, 73.20
2014-09-12 20:50:18, 73.30
2014-09-12 20:50:18, 73.30
2014-09-12 20:50:19, 73.20
2014-09-12 20:50:19, 73.20
2014-09-12 20:50:19, 73.20
2014-09-12 20:50:19, 73.20
2014-09-12 20:50:19, 73.20
2014-09-12 20:50:19, 73.30
2014-09-12 20:50:19, 73.10
2014-09-12 20:50:19, 73.20
2014-09-12 20:50:19, 73.40
2014-09-12 20:50:20, 73.00
2014-09-12 20:50:20, 73.20
2014-09-12 20:50:20, 73.30
2014-09-12 20:50:20, 73.00
2014-09-12 20:50:20, 73.30
2014-09-12 20:50:20, 73.20
2014-09-12 20:50:20, 73.30
2014-09-12 20:50:20, 73.20
2014-09-12 20:50:20, 73.30
2014-09-12 20:50:21, 73.20
2014-09-12 20:50:21, 73.30
2014-09-12 20:50:21, 73.20
2014-09-12 20:50:21, 73.30
2014-09-12 20:50:21, 73.40
2014-09-12 20:50:21, 73.20
2014-09-12 20:50:21, 73.20
2014-09-12 20:50:21, 73.30
2014-09-12 20:50:21, 73.30
2014-09-12 20:50:22, 73.20
2014-09-12 20:50:22, 73.20
2014-09-12 20:50:22, 73.30
2014-09-12 20:50:22, 73.00
2014-09-12 20:50:22, 73.20
2014-09-12 20:50:22, 73.30
2014-09-12 20:50:22, 73.20
2014-09-12 20:50:22, 73.30
2014-09-12 20:50:22, 73.20
2014-09-12 20:50:23, 73.30
2014-09-12 20:50:23, 73.20
2014-09-12 20:50:23, 73.30
2014-09-12 20:50:23, 73.20
2014-09-12 20:50:23, 73.30
2014-09-12 20:50:23, 73.30
2014-09-12 20:50:23, 73.20
2014-09-12 20:50:23, 73.20
2014-09-12 20:50:23, 73.30
2014-09-12 20:50:24, 73.10
2014-09-12 20:50:24, 73.20
2014-09-12 20:50:24, 73.20
2014-09-12 20:50:24, 73.00
2014-09-12 20:50:24, 73.20
2014-09-12 20:50:24, 73.40
2014-09-12 20:50:24, 73.10
2014-09-12 20:50:24, 73.10
2014-09-12 20:50:24, 73.20
2014-09-12 20:50:25, 73.30
2014-09-12 20:50:25, 73.20
2014-09-12 20:50:25, 73.10
2014-09-12 20:50:25, 73.20
2014-09-12 20:50:25, 73.10
2014-09-12 20:50:25, 73.10
2014-09-12 20:50:25, 73.10
2014-09-12 20:50:25, 73.10
2014-09-12 20:50:25, 73.10
2014-09-12 20:50:25, 73.20
2014-09-12 20:50:26, 73.20
2014-09-12 20:50:26, 73.00
2014-09-12 20:50:26, 73.30
2014-09-12 20:50:26, 73.20
2014-09-12 20:50:26, 73.20
2014-09-12 20:50:26, 73.30
2014-09-12 20:50:26, 73.00
2014-09-12 20:50:26, 73.20
2014-09-12 20:50:26, 73.20
2014-09-12 20:50:27, 73.20
2014-09-12 20:50:27, 73.20
2014-09-12 20:50:27, 73.30
2014-09-12 20:50:27, 73.00
2014-09-12 20:50:27, 73.00
2014-09-12 20:50:27, 73.20
2014-09-12 20:50:27, 73.00
2014-09-12 20:50:27, 73.20
2014-09-12 20:50:27, 73.20
2014-09-12 20:50:28, 73.00
2014-09-12 20:50:28, 73.10
2014-09-12 20:50:28, 73.10
2014-09-12 20:50:28, 73.10
2014-09-12 20:50:28, 73.20
2014-09-12 20:50:28, 73.10
2014-09-12 20:50:28, 73.10
2014-09-12 20:50:28, 73.20
2014-09-12 20:50:28, 73.00
2014-09-12 20:50:29, 73.10
2014-09-12 20:50:29, 73.20
2014-09-12 20:50:29, 73.10
2014-09-12 20:50:29, 73.30
2014-09-12 20:50:29, 73.30
2014-09-12 20:50:29, 73.20
2014-09-12 20:50:29, 73.20
2014-09-12 20:50:29, 73.20
2014-09-12 20:50:29, 73.30
2014-09-12 20:50:30, 73.20
2014-09-12 20:50:30, 73.20
2014-09-12 20:50:30, 73.20
2014-09-12 20:50:30, 73.30
2014-09-12 20:50:30, 73.10
2014-09-12 20:50:30, 73.20
2014-09-12 20:50:30, 73.20
2014-09-12 20:50:30, 73.20
2014-09-12 20:50:30, 73.20
2014-09-12 20:50:31, 73.00
2014-09-12 20:50:31, 73.10
2014-09-12 20:50:31, 73.20
2014-09-12 20:50:31, 73.20
2014-09-12 20:50:31, 73.20
2014-09-12 20:50:31, 73.20
2014-09-12 20:50:31, 73.10
2014-09-12 20:50:31, 73.20
2014-09-12 20:50:31, 73.20
2014-09-12 20:50:32, 73.10
2014-09-12 20:50:32, 73.30
2014-09-12 20:50:32, 73.20
2014-09-12 20:50:32, 73.10
2014-09-12 20:50:32, 73.10
2014-09-12 20:50:32, 73.20
2014-09-12 20:50:32, 73.00
2014-09-12 20:50:32, 73.10
2014-09-12 20:50:32, 73.20
2014-09-12 20:50:32, 73.20
2014-09-12 20:50:33, 73.00
2014-09-12 20:50:33, 73.00
2014-09-12 20:50:33, 73.20
2014-09-12 20:50:33, 73.10
2014-09-12 20:50:33, 73.30
2014-09-12 20:50:33, 73.20
2014-09-12 20:50:33, 73.20
2014-09-12 20:50:33, 73.20
2014-09-12 20:50:33, 73.40
2014-09-12 20:50:34, 73.20
2014-09-12 20:50:34, 73.00
2014-09-12 20:50:34, 73.20
2014-09-12 20:50:34, 73.00
2014-09-12 20:50:34, 73.40
2014-09-12 20:50:34, 73.20
2014-09-12 20:50:34, 73.10
2014-09-12 20:50:34, 73.20
2014-09-12 20:50:34, 73.10
2014-09-12 20:50:35, 73.30
2014-09-12 20:50:35, 73.20
2014-09-12 20:50:35, 73.30
2014-09-12 20:50:35, 73.20
2014-09-12 20:50:35, 73.20
2014-09-12 20:50:35, 73.00
2014-09-12 20:50:35, 73.20
2014-09-12 20:50:35, 73.30
2014-09-12 20:50:35, 73.10
2014-09-12 20:50:36, 73.40
2014-09-12 20:50:36, 73.10
2014-09-12 20:50:36, 73.10
2014-09-12 20:50:36, 73.20
2014-09-12 20:50:36, 73.20
2014-09-12 20:50:36, 73.20
2014-09-12 20:50:36, 73.20
2014-09-12 20:50:36, 73.10
2014-09-12 20:50:36, 73.20
2014-09-12 20:50:37, 73.30
2014-09-12 20:50:37, 73.30
2014-09-12 20:50:37, 73.20
2014-09-12 20:50:37, 73.20
2014-09-12 20:50:37, 73.10
2014-09-12 20:50:37, 73.20
2014-09-12 20:50:37, 73.20
2014-09-12 20:50:37, 73.20
2014-09-12 20:50:37, 73.30
2014-09-12 20:50:38, 73.00
2014-09-12 20:50:38, 73.20
2014-09-12 20:50:38, 73.30
2014-09-12 20:50:38, 73.00
2014-09-12 20:50:38, 73.20
2014-09-12 20:50:38, 73.40
2014-09-12 20:50:38, 73.20
2014-09-12 20:50:38, 73.20
2014-09-12 20:50:38, 73.30
2014-09-12 20:50:39, 73.10
2014-09-12 20:50:39, 73.30
2014-09-12 20:50:39, 73.30
2014-09-12 20:50:39, 73.20
2014-09-12 20:50:39, 73.20
2014-09-12 20:50:39, 73.20
2014-09-12 20:50:39, 73.30
2014-09-12 20:50:39, 73.20
2014-09-12 20:50:39, 73.20
2014-09-12 20:50:40, 73.30
2014-09-12 20:50:40, 73.20
2014-09-12 20:50:40, 73.20
2014-09-12 20:50:40, 73.20
2014-09-12 20:50:40, 73.30
2014-09-12 20:50:40, 73.10
2014-09-12 20:50:40, 73.30
2014-09-12 20:50:40, 73.20
2014-09-12 20:50:40, 73.20
2014-09-12 20:50:40, 73.30
2014-09-12 20:50:41, 73.20
2014-09-12 20:50:41, 73.20
2014-09-12 20:50:41, 73.20
2014-09-12 20:50:41, 73.10
2014-09-12 20:50:41, 73.10
2014-09-12 20:50:41, 73.20
2014-09-12 20:50:41, 73.20
2014-09-12 20:50:41, 73.30
2014-09-12 20:50:41, 73.20
2014-09-12 20:50:42, 73.10
2014-09-12 20:50:42, 73.30
2014-09-12 20:50:42, 73.10
2014-09-12 20:50:42, 73.20
2014-09-12 20:50:42, 73.20
