2014-09-15 14:27:17, 72.30
2014-09-15 14:27:18, 72.40
2014-09-15 14:27:18, 72.20
2014-09-15 14:27:18, 72.50
2014-09-15 14:27:18, 72.40
2014-09-15 14:27:18, 72.20
2014-09-15 14:27:18, 72.40
2014-09-15 14:27:18, 72.30
2014-09-15 14:27:18, 72.20
2014-09-15 14:27:18, 72.20
2014-09-15 14:27:19, 72.50
2014-09-15 14:27:19, 72.20
2014-09-15 14:27:19, 72.40
2014-09-15 14:27:19, 72.40
2014-09-15 14:27:19, 72.20
2014-09-15 14:27:19, 72.40
2014-09-15 14:27:19, 72.40
2014-09-15 14:27:19, 72.20
2014-09-15 14:27:19, 72.40
2014-09-15 14:27:20, 72.20
2014-09-15 14:27:20, 72.50
2014-09-15 14:27:20, 72.40
2014-09-15 14:27:20, 72.40
2014-09-15 14:27:20, 72.40
2014-09-15 14:27:20, 72.30
2014-09-15 14:27:20, 72.50
2014-09-15 14:27:20, 72.40
2014-09-15 14:27:20, 72.20
2014-09-15 14:27:21, 72.50
2014-09-15 14:27:21, 72.50
2014-09-15 14:27:21, 72.30
2014-09-15 14:27:21, 72.50
2014-09-15 14:27:21, 72.40
2014-09-15 14:27:21, 72.50
2014-09-15 14:27:21, 72.40
2014-09-15 14:27:21, 72.40
2014-09-15 14:27:21, 72.20
2014-09-15 14:27:21, 72.20
2014-09-15 14:27:22, 72.30
2014-09-15 14:27:22, 72.40
2014-09-15 14:27:22, 72.20
2014-09-15 14:27:22, 72.30
2014-09-15 14:27:22, 72.30
2014-09-15 14:27:22, 72.30
2014-09-15 14:27:22, 72.30
2014-09-15 14:27:22, 72.20
2014-09-15 14:27:22, 72.20
2014-09-15 14:27:23, 72.40
2014-09-15 14:27:23, 72.40
2014-09-15 14:27:23, 72.40
2014-09-15 14:27:23, 72.30
2014-09-15 14:27:23, 72.40
2014-09-15 14:27:23, 72.20
2014-09-15 14:27:23, 72.20
2014-09-15 14:27:23, 72.20
2014-09-15 14:27:23, 72.20
2014-09-15 14:27:24, 72.20
2014-09-15 14:27:24, 72.20
2014-09-15 14:27:24, 72.20
2014-09-15 14:27:24, 72.50
2014-09-15 14:27:24, 72.40
2014-09-15 14:27:24, 72.40
2014-09-15 14:27:24, 72.40
2014-09-15 14:27:24, 72.20
2014-09-15 14:27:24, 72.20
2014-09-15 14:27:25, 72.30
2014-09-15 14:27:25, 72.20
2014-09-15 14:27:25, 72.40
2014-09-15 14:27:25, 72.30
2014-09-15 14:27:25, 72.40
2014-09-15 14:27:25, 72.20
2014-09-15 14:27:25, 72.20
2014-09-15 14:27:25, 72.40
2014-09-15 14:27:25, 72.20
2014-09-15 14:27:26, 72.40
2014-09-15 14:27:26, 72.20
2014-09-15 14:27:26, 72.40
2014-09-15 14:27:26, 72.20
2014-09-15 14:27:26, 72.30
2014-09-15 14:27:26, 72.50
2014-09-15 14:27:26, 72.40
2014-09-15 14:27:26, 72.40
2014-09-15 14:27:26, 72.50
2014-09-15 14:27:27, 72.20
2014-09-15 14:27:27, 72.40
2014-09-15 14:27:27, 72.20
2014-09-15 14:27:27, 72.40
2014-09-15 14:27:27, 72.40
2014-09-15 14:27:27, 72.30
2014-09-15 14:27:27, 72.60
2014-09-15 14:27:27, 72.40
2014-09-15 14:27:27, 72.50
2014-09-15 14:27:28, 72.40
2014-09-15 14:27:28, 72.30
2014-09-15 14:27:28, 72.60
2014-09-15 14:27:28, 72.20
2014-09-15 14:27:28, 72.20
2014-09-15 14:27:28, 72.20
2014-09-15 14:27:28, 72.40
2014-09-15 14:27:28, 72.40
2014-09-15 14:27:28, 72.40
2014-09-15 14:27:28, 72.30
2014-09-15 14:27:29, 72.20
2014-09-15 14:27:29, 72.20
2014-09-15 14:27:29, 72.40
2014-09-15 14:27:29, 72.40
2014-09-15 14:27:29, 72.50
2014-09-15 14:27:29, 72.40
2014-09-15 14:27:29, 72.40
2014-09-15 14:27:29, 72.60
2014-09-15 14:27:29, 72.40
2014-09-15 14:27:30, 72.30
2014-09-15 14:27:30, 72.60
2014-09-15 14:27:30, 72.40
2014-09-15 14:27:30, 72.30
2014-09-15 14:27:30, 72.40
2014-09-15 14:27:30, 72.40
2014-09-15 14:27:30, 72.30
2014-09-15 14:27:30, 72.20
2014-09-15 14:27:30, 72.20
2014-09-15 14:27:31, 72.40
2014-09-15 14:27:31, 72.20
2014-09-15 14:27:31, 72.30
2014-09-15 14:27:31, 72.00
2014-09-15 14:27:31, 72.40
2014-09-15 14:27:31, 72.40
2014-09-15 14:27:31, 72.20
2014-09-15 14:27:31, 72.20
2014-09-15 14:27:31, 72.30
2014-09-15 14:27:32, 72.20
2014-09-15 14:27:32, 72.40
2014-09-15 14:27:32, 72.20
2014-09-15 14:27:32, 72.50
2014-09-15 14:27:32, 72.20
2014-09-15 14:27:32, 72.20
2014-09-15 14:27:32, 72.40
2014-09-15 14:27:32, 72.20
2014-09-15 14:27:32, 72.20
2014-09-15 14:27:33, 72.30
2014-09-15 14:27:33, 72.20
2014-09-15 14:27:33, 72.30
2014-09-15 14:27:33, 72.40
2014-09-15 14:27:33, 72.40
2014-09-15 14:27:33, 72.40
2014-09-15 14:27:33, 72.40
2014-09-15 14:27:33, 72.40
2014-09-15 14:27:33, 72.20
2014-09-15 14:27:34, 72.20
2014-09-15 14:27:34, 72.20
2014-09-15 14:27:34, 72.20
2014-09-15 14:27:34, 72.40
2014-09-15 14:27:34, 72.20
2014-09-15 14:27:34, 72.20
2014-09-15 14:27:34, 72.20
2014-09-15 14:27:34, 72.20
2014-09-15 14:27:34, 72.20
2014-09-15 14:27:35, 72.20
2014-09-15 14:27:35, 72.30
2014-09-15 14:27:35, 72.20
2014-09-15 14:27:35, 72.20
2014-09-15 14:27:35, 72.40
2014-09-15 14:27:35, 72.20
2014-09-15 14:27:35, 72.20
2014-09-15 14:27:35, 72.30
2014-09-15 14:27:35, 72.20
2014-09-15 14:27:36, 72.20
2014-09-15 14:27:36, 72.30
2014-09-15 14:27:36, 72.20
2014-09-15 14:27:36, 72.20
2014-09-15 14:27:36, 72.20
2014-09-15 14:27:36, 72.30
2014-09-15 14:27:36, 72.20
2014-09-15 14:27:36, 72.20
2014-09-15 14:27:36, 72.30
2014-09-15 14:27:36, 72.20
2014-09-15 14:27:37, 72.20
2014-09-15 14:27:37, 72.10
2014-09-15 14:27:37, 72.20
2014-09-15 14:27:37, 72.20
2014-09-15 14:27:37, 72.00
2014-09-15 14:27:37, 72.20
2014-09-15 14:27:37, 72.30
2014-09-15 14:27:37, 72.20
2014-09-15 14:27:37, 72.30
2014-09-15 14:27:38, 72.20
2014-09-15 14:27:38, 72.00
2014-09-15 14:27:38, 72.20
2014-09-15 14:27:38, 72.40
2014-09-15 14:27:38, 72.20
2014-09-15 14:27:38, 72.20
2014-09-15 14:27:38, 72.40
2014-09-15 14:27:38, 72.10
2014-09-15 14:27:38, 72.20
2014-09-15 14:27:39, 72.20
2014-09-15 14:27:39, 72.20
2014-09-15 14:27:39, 72.40
2014-09-15 14:27:39, 72.40
2014-09-15 14:27:39, 72.20
2014-09-15 14:27:39, 72.20
2014-09-15 14:27:39, 72.30
2014-09-15 14:27:39, 72.20
2014-09-15 14:27:39, 72.20
2014-09-15 14:27:40, 72.20
2014-09-15 14:27:40, 72.40
2014-09-15 14:27:40, 72.20
2014-09-15 14:27:40, 72.20
2014-09-15 14:27:40, 72.40
2014-09-15 14:27:40, 72.30
2014-09-15 14:27:40, 72.30
2014-09-15 14:27:40, 72.20
2014-09-15 14:27:40, 72.30
2014-09-15 14:27:41, 72.60
2014-09-15 14:27:41, 72.40
2014-09-15 14:27:41, 72.40
2014-09-15 14:27:41, 72.20
2014-09-15 14:27:41, 72.20
2014-09-15 14:27:41, 72.40
2014-09-15 14:27:41, 72.20
2014-09-15 14:27:41, 72.40
2014-09-15 14:27:41, 72.30
2014-09-15 14:27:42, 72.40
2014-09-15 14:27:42, 72.20
2014-09-15 14:27:42, 72.20
2014-09-15 14:27:42, 72.20
2014-09-15 14:27:42, 72.20
2014-09-15 14:27:42, 72.20
2014-09-15 14:27:42, 72.20
2014-09-15 14:27:42, 72.10
2014-09-15 14:27:42, 72.20
2014-09-15 14:27:42, 72.30
2014-09-15 14:27:43, 72.20
2014-09-15 14:27:43, 72.30
2014-09-15 14:27:43, 72.20
2014-09-15 14:27:43, 72.40
2014-09-15 14:27:43, 72.40
2014-09-15 14:27:43, 72.30
2014-09-15 14:27:43, 72.30
2014-09-15 14:27:43, 72.20
2014-09-15 14:27:43, 72.20
2014-09-15 14:27:44, 72.30
2014-09-15 14:27:44, 72.40
2014-09-15 14:27:44, 72.30
2014-09-15 14:27:44, 72.20
2014-09-15 14:27:44, 72.20
2014-09-15 14:27:44, 72.20
2014-09-15 14:27:44, 72.20
2014-09-15 14:27:44, 72.40
2014-09-15 14:27:44, 72.20
2014-09-15 14:27:45, 72.40
2014-09-15 14:27:45, 72.30
2014-09-15 14:27:45, 72.20
2014-09-15 14:27:45, 72.20
2014-09-15 14:27:45, 72.20
2014-09-15 14:27:45, 72.30
2014-09-15 14:27:45, 72.20
2014-09-15 14:27:45, 72.20
2014-09-15 14:27:45, 72.20
2014-09-15 14:27:46, 72.20
2014-09-15 14:27:46, 72.20
2014-09-15 14:27:46, 72.30
2014-09-15 14:27:46, 72.20
2014-09-15 14:27:46, 72.20
2014-09-15 14:27:46, 72.20
2014-09-15 14:27:46, 72.20
2014-09-15 14:27:46, 72.20
2014-09-15 14:27:46, 72.30
2014-09-15 14:27:47, 72.20
2014-09-15 14:27:47, 72.20
2014-09-15 14:27:47, 72.10
2014-09-15 14:27:47, 72.20
2014-09-15 14:27:47, 72.30
2014-09-15 14:27:47, 72.90
2014-09-15 14:27:47, 72.50
2014-09-15 14:27:47, 72.50
2014-09-15 14:27:47, 72.20
2014-09-15 14:27:48, 72.40
2014-09-15 14:27:48, 72.20
2014-09-15 14:27:48, 72.20
2014-09-15 14:27:48, 72.20
2014-09-15 14:27:48, 72.20
2014-09-15 14:27:48, 72.30
2014-09-15 14:27:48, 72.20
2014-09-15 14:27:48, 72.20
2014-09-15 14:27:48, 72.20
2014-09-15 14:27:49, 72.30
2014-09-15 14:27:49, 72.20
2014-09-15 14:27:49, 72.20
2014-09-15 14:27:49, 72.20
2014-09-15 14:27:49, 72.20
2014-09-15 14:27:49, 72.30
2014-09-15 14:27:49, 72.20
2014-09-15 14:27:49, 72.30
2014-09-15 14:27:49, 72.20
2014-09-15 14:27:49, 72.20
2014-09-15 14:27:50, 72.20
2014-09-15 14:27:50, 72.20
2014-09-15 14:27:50, 72.20
2014-09-15 14:27:50, 72.20
2014-09-15 14:27:50, 72.20
2014-09-15 14:27:50, 72.10
2014-09-15 14:27:50, 72.20
2014-09-15 14:27:50, 72.40
2014-09-15 14:27:50, 72.20
2014-09-15 14:27:51, 72.20
2014-09-15 14:27:51, 72.20
2014-09-15 14:27:51, 72.30
2014-09-15 14:27:51, 72.20
2014-09-15 14:27:51, 72.20
2014-09-15 14:27:51, 72.20
2014-09-15 14:27:51, 72.20
2014-09-15 14:27:51, 72.20
2014-09-15 14:27:51, 72.20
2014-09-15 14:27:52, 72.20
2014-09-15 14:27:52, 72.20
2014-09-15 14:27:52, 72.40
2014-09-15 14:27:52, 72.20
2014-09-15 14:27:52, 72.20
2014-09-15 14:27:52, 72.20
2014-09-15 14:27:52, 72.20
2014-09-15 14:27:52, 72.20
2014-09-15 14:27:52, 72.20
2014-09-15 14:27:53, 72.20
2014-09-15 14:27:53, 72.20
2014-09-15 14:27:53, 72.20
2014-09-15 14:27:53, 72.20
2014-09-15 14:27:53, 72.20
2014-09-15 14:27:53, 72.20
2014-09-15 14:27:53, 72.20
2014-09-15 14:27:53, 72.40
2014-09-15 14:27:53, 72.20
2014-09-15 14:27:54, 72.20
2014-09-15 14:27:54, 72.20
2014-09-15 14:27:54, 72.20
2014-09-15 14:27:54, 72.10
2014-09-15 14:27:54, 72.20
2014-09-15 14:27:54, 72.20
2014-09-15 14:27:54, 72.30
2014-09-15 14:27:54, 72.20
2014-09-15 14:27:54, 72.20
2014-09-15 14:27:55, 72.30
2014-09-15 14:27:55, 72.20
2014-09-15 14:27:55, 72.20
2014-09-15 14:27:55, 72.20
2014-09-15 14:27:55, 72.20
2014-09-15 14:27:55, 72.20
2014-09-15 14:27:55, 72.10
2014-09-15 14:27:55, 72.20
2014-09-15 14:27:55, 72.40
2014-09-15 14:27:56, 72.20
2014-09-15 14:27:56, 72.20
2014-09-15 14:27:56, 72.20
2014-09-15 14:27:56, 72.20
2014-09-15 14:27:56, 72.20
2014-09-15 14:27:56, 72.20
2014-09-15 14:27:56, 72.20
2014-09-15 14:27:56, 72.40
2014-09-15 14:27:56, 72.20
2014-09-15 14:27:56, 72.30
2014-09-15 14:27:57, 72.30
2014-09-15 14:27:57, 72.40
2014-09-15 14:27:57, 72.40
2014-09-15 14:27:57, 72.10
2014-09-15 14:27:57, 72.20
2014-09-15 14:27:57, 72.20
2014-09-15 14:27:57, 72.20
2014-09-15 14:27:57, 72.30
2014-09-15 14:27:57, 72.20
2014-09-15 14:27:58, 72.20
2014-09-15 14:27:58, 72.20
2014-09-15 14:27:58, 72.20
2014-09-15 14:27:58, 72.20
2014-09-15 14:27:58, 72.20
2014-09-15 14:27:58, 72.30
2014-09-15 14:27:58, 72.20
2014-09-15 14:27:58, 72.30
2014-09-15 14:27:58, 72.20
2014-09-15 14:27:59, 72.30
2014-09-15 14:27:59, 72.20
2014-09-15 14:27:59, 72.40
2014-09-15 14:27:59, 72.40
2014-09-15 14:27:59, 72.40
2014-09-15 14:27:59, 72.20
2014-09-15 14:27:59, 72.30
2014-09-15 14:27:59, 72.30
2014-09-15 14:27:59, 72.20
2014-09-15 14:28:00, 72.40
2014-09-15 14:28:00, 72.30
2014-09-15 14:28:00, 72.40
2014-09-15 14:28:00, 72.20
2014-09-15 14:28:00, 72.40
2014-09-15 14:28:00, 72.50
2014-09-15 14:28:00, 72.20
2014-09-15 14:28:00, 72.20
2014-09-15 14:28:00, 72.20
2014-09-15 14:28:01, 72.20
2014-09-15 14:28:01, 72.20
2014-09-15 14:28:01, 72.20
2014-09-15 14:28:01, 72.40
2014-09-15 14:28:01, 72.40
2014-09-15 14:28:01, 72.40
2014-09-15 14:28:01, 72.20
2014-09-15 14:28:01, 72.30
2014-09-15 14:28:01, 72.30
2014-09-15 14:28:02, 72.20
2014-09-15 14:28:02, 72.20
2014-09-15 14:28:02, 72.40
2014-09-15 14:28:02, 72.20
2014-09-15 14:28:02, 72.50
2014-09-15 14:28:02, 72.40
2014-09-15 14:28:02, 72.40
2014-09-15 14:28:02, 72.20
2014-09-15 14:28:02, 72.40
2014-09-15 14:28:03, 72.20
2014-09-15 14:28:03, 72.20
2014-09-15 14:28:03, 72.20
2014-09-15 14:28:03, 72.20
2014-09-15 14:28:03, 72.40
2014-09-15 14:28:03, 72.20
2014-09-15 14:28:03, 72.40
2014-09-15 14:28:03, 72.40
2014-09-15 14:28:03, 72.40
2014-09-15 14:28:03, 72.20
2014-09-15 14:28:04, 72.60
2014-09-15 14:28:04, 72.40
2014-09-15 14:28:04, 72.40
2014-09-15 14:28:04, 73.00
2014-09-15 14:28:04, 72.40
2014-09-15 14:28:04, 72.20
2014-09-15 14:28:04, 72.30
2014-09-15 14:28:04, 72.40
2014-09-15 14:28:04, 72.20
2014-09-15 14:28:05, 72.20
2014-09-15 14:28:05, 72.20
2014-09-15 14:28:05, 72.20
2014-09-15 14:28:05, 72.60
2014-09-15 14:28:05, 72.20
2014-09-15 14:28:05, 72.20
2014-09-15 14:28:05, 72.20
2014-09-15 14:28:05, 72.20
2014-09-15 14:28:05, 72.40
2014-09-15 14:28:06, 72.40
2014-09-15 14:28:06, 72.20
2014-09-15 14:28:06, 72.20
2014-09-15 14:28:06, 72.20
2014-09-15 14:28:06, 72.40
2014-09-15 14:28:06, 72.30
2014-09-15 14:28:06, 72.20
2014-09-15 14:28:06, 72.20
2014-09-15 14:28:06, 72.20
2014-09-15 14:28:07, 72.40
2014-09-15 14:28:07, 72.20
2014-09-15 14:28:07, 72.20
2014-09-15 14:28:07, 72.40
2014-09-15 14:28:07, 72.20
2014-09-15 14:28:07, 72.30
2014-09-15 14:28:07, 72.20
2014-09-15 14:28:07, 72.20
2014-09-15 14:28:07, 72.20
2014-09-15 14:28:08, 72.20
2014-09-15 14:28:08, 72.10
2014-09-15 14:28:08, 72.40
2014-09-15 14:28:08, 72.00
2014-09-15 14:28:08, 72.20
2014-09-15 14:28:08, 72.10
2014-09-15 14:28:08, 72.50
2014-09-15 14:28:08, 72.20
2014-09-15 14:28:08, 72.20
2014-09-15 14:28:09, 72.50
2014-09-15 14:28:09, 72.40
2014-09-15 14:28:09, 72.20
2014-09-15 14:28:09, 72.20
2014-09-15 14:28:09, 72.10
2014-09-15 14:28:09, 72.40
2014-09-15 14:28:09, 72.30
2014-09-15 14:28:09, 72.20
2014-09-15 14:28:09, 72.20
2014-09-15 14:28:10, 72.20
2014-09-15 14:28:10, 72.20
2014-09-15 14:28:10, 72.20
2014-09-15 14:28:10, 72.30
2014-09-15 14:28:10, 72.30
2014-09-15 14:28:10, 72.20
2014-09-15 14:28:10, 72.40
2014-09-15 14:28:10, 72.40
2014-09-15 14:28:10, 72.30
2014-09-15 14:28:10, 72.20
2014-09-15 14:28:11, 72.20
2014-09-15 14:28:11, 72.60
2014-09-15 14:28:11, 72.20
2014-09-15 14:28:11, 72.20
2014-09-15 14:28:11, 72.20
2014-09-15 14:28:11, 72.10
2014-09-15 14:28:11, 72.20
2014-09-15 14:28:11, 72.30
2014-09-15 14:28:11, 72.20
2014-09-15 14:28:12, 72.20
2014-09-15 14:28:12, 72.10
2014-09-15 14:28:12, 72.40
2014-09-15 14:28:12, 72.50
2014-09-15 14:28:12, 72.20
2014-09-15 14:28:12, 72.30
2014-09-15 14:28:12, 72.20
2014-09-15 14:28:12, 72.40
2014-09-15 14:28:12, 72.20
2014-09-15 14:28:13, 72.20
2014-09-15 14:28:13, 72.20
2014-09-15 14:28:13, 72.30
2014-09-15 14:28:13, 72.20
2014-09-15 14:28:13, 72.60
2014-09-15 14:28:13, 72.20
2014-09-15 14:28:13, 72.30
2014-09-15 14:28:13, 72.40
2014-09-15 14:28:13, 72.20
2014-09-15 14:28:14, 72.10
2014-09-15 14:28:14, 72.10
2014-09-15 14:28:14, 72.20
2014-09-15 14:28:14, 72.60
2014-09-15 14:28:14, 72.20
2014-09-15 14:28:14, 72.40
2014-09-15 14:28:14, 72.20
2014-09-15 14:28:14, 72.20
2014-09-15 14:28:14, 72.20
2014-09-15 14:28:15, 72.60
2014-09-15 14:28:15, 72.60
2014-09-15 14:28:15, 72.50
2014-09-15 14:28:15, 72.40
2014-09-15 14:28:15, 72.20
2014-09-15 14:28:15, 72.20
2014-09-15 14:28:15, 72.20
2014-09-15 14:28:15, 72.20
2014-09-15 14:28:15, 72.20
2014-09-15 14:28:16, 72.50
2014-09-15 14:28:16, 72.30
2014-09-15 14:28:16, 72.20
2014-09-15 14:28:16, 72.60
2014-09-15 14:28:16, 72.30
2014-09-15 14:28:16, 72.20
2014-09-15 14:28:16, 72.30
2014-09-15 14:28:16, 72.40
2014-09-15 14:28:16, 72.20
2014-09-15 14:28:17, 72.20
2014-09-15 14:28:17, 72.20
2014-09-15 14:28:17, 72.20
2014-09-15 14:28:17, 72.30
2014-09-15 14:28:17, 72.20
2014-09-15 14:28:17, 72.20
2014-09-15 14:28:17, 72.30
2014-09-15 14:28:17, 72.20
2014-09-15 14:28:17, 72.30
2014-09-15 14:28:17, 72.50
2014-09-15 14:28:18, 72.40
2014-09-15 14:28:18, 72.40
2014-09-15 14:28:18, 72.20
2014-09-15 14:28:18, 72.20
2014-09-15 14:28:18, 72.20
2014-09-15 14:28:18, 72.30
2014-09-15 14:28:18, 72.20
2014-09-15 14:28:18, 72.20
2014-09-15 14:28:18, 72.40
2014-09-15 14:28:19, 72.40
2014-09-15 14:28:19, 72.40
2014-09-15 14:28:19, 72.20
2014-09-15 14:28:19, 72.20
2014-09-15 14:28:19, 72.40
2014-09-15 14:28:19, 72.60
2014-09-15 14:28:19, 72.40
2014-09-15 14:28:19, 72.20
2014-09-15 14:28:19, 72.40
2014-09-15 14:28:20, 72.60
2014-09-15 14:28:20, 72.40
2014-09-15 14:28:20, 72.40
2014-09-15 14:28:20, 72.40
2014-09-15 14:28:20, 72.20
2014-09-15 14:28:20, 72.20
2014-09-15 14:28:20, 72.40
2014-09-15 14:28:20, 72.20
2014-09-15 14:28:20, 72.20
2014-09-15 14:28:21, 72.20
2014-09-15 14:28:21, 72.40
2014-09-15 14:28:21, 72.50
2014-09-15 14:28:21, 72.60
2014-09-15 14:28:21, 72.20
2014-09-15 14:28:21, 72.50
2014-09-15 14:28:21, 72.50
2014-09-15 14:28:21, 72.60
2014-09-15 14:28:21, 72.20
2014-09-15 14:28:22, 72.30
2014-09-15 14:28:22, 72.30
2014-09-15 14:28:22, 72.20
2014-09-15 14:28:22, 72.40
2014-09-15 14:28:22, 72.20
2014-09-15 14:28:22, 72.30
2014-09-15 14:28:22, 72.20
2014-09-15 14:28:22, 72.40
2014-09-15 14:28:22, 72.60
2014-09-15 14:28:23, 72.40
2014-09-15 14:28:23, 73.00
2014-09-15 14:28:23, 72.40
2014-09-15 14:28:23, 72.40
2014-09-15 14:28:23, 72.50
2014-09-15 14:28:23, 72.40
2014-09-15 14:28:23, 72.40
2014-09-15 14:28:23, 72.40
2014-09-15 14:28:23, 72.40
2014-09-15 14:28:24, 72.20
2014-09-15 14:28:24, 72.20
2014-09-15 14:28:24, 72.60
2014-09-15 14:28:24, 72.90
2014-09-15 14:28:24, 72.50
2014-09-15 14:28:24, 72.20
2014-09-15 14:28:24, 72.20
2014-09-15 14:28:24, 72.40
2014-09-15 14:28:24, 72.40
2014-09-15 14:28:24, 72.30
2014-09-15 14:28:25, 72.40
2014-09-15 14:28:25, 72.30
2014-09-15 14:28:25, 72.40
2014-09-15 14:28:25, 72.40
2014-09-15 14:28:25, 72.30
2014-09-15 14:28:25, 72.20
2014-09-15 14:28:25, 72.20
2014-09-15 14:28:25, 72.30
2014-09-15 14:28:25, 72.20
2014-09-15 14:28:26, 72.40
2014-09-15 14:28:26, 72.40
2014-09-15 14:28:26, 72.50
2014-09-15 14:28:26, 72.50
2014-09-15 14:28:26, 72.40
2014-09-15 14:28:26, 72.40
2014-09-15 14:28:26, 72.50
2014-09-15 14:28:26, 73.60
2014-09-15 14:28:26, 73.30
2014-09-15 14:28:27, 72.50
2014-09-15 14:28:27, 72.40
2014-09-15 14:28:27, 72.20
2014-09-15 14:28:27, 72.40
2014-09-15 14:28:27, 72.40
2014-09-15 14:28:27, 72.30
2014-09-15 14:28:27, 72.40
2014-09-15 14:28:27, 72.40
2014-09-15 14:28:27, 72.20
2014-09-15 14:28:28, 72.20
2014-09-15 14:28:28, 72.40
2014-09-15 14:28:28, 72.50
2014-09-15 14:28:28, 72.40
2014-09-15 14:28:28, 72.50
2014-09-15 14:28:28, 72.40
2014-09-15 14:28:28, 72.50
2014-09-15 14:28:28, 72.40
2014-09-15 14:28:28, 72.40
2014-09-15 14:28:29, 72.40
2014-09-15 14:28:29, 72.60
2014-09-15 14:28:29, 72.20
2014-09-15 14:28:29, 72.40
2014-09-15 14:28:29, 72.40
2014-09-15 14:28:29, 72.50
2014-09-15 14:28:29, 72.40
2014-09-15 14:28:29, 72.40
2014-09-15 14:28:29, 72.40
2014-09-15 14:28:30, 72.40
2014-09-15 14:28:30, 72.50
2014-09-15 14:28:30, 72.60
2014-09-15 14:28:30, 72.40
2014-09-15 14:28:30, 72.40
2014-09-15 14:28:30, 72.40
2014-09-15 14:28:30, 72.20
2014-09-15 14:28:30, 72.30
2014-09-15 14:28:30, 72.40
2014-09-15 14:28:31, 72.20
2014-09-15 14:28:31, 72.30
2014-09-15 14:28:31, 72.40
2014-09-15 14:28:31, 72.30
2014-09-15 14:28:31, 72.40
2014-09-15 14:28:31, 72.40
2014-09-15 14:28:31, 72.60
2014-09-15 14:28:31, 72.50
2014-09-15 14:28:31, 72.20
2014-09-15 14:28:32, 72.30
2014-09-15 14:28:32, 72.40
2014-09-15 14:28:32, 72.20
2014-09-15 14:28:32, 72.40
2014-09-15 14:28:32, 72.20
2014-09-15 14:28:32, 72.20
2014-09-15 14:28:32, 72.40
2014-09-15 14:28:32, 72.20
2014-09-15 14:28:32, 72.40
2014-09-15 14:28:32, 72.20
2014-09-15 14:28:33, 72.20
2014-09-15 14:28:33, 72.20
2014-09-15 14:28:33, 72.30
2014-09-15 14:28:33, 72.20
2014-09-15 14:28:33, 72.20
2014-09-15 14:28:33, 72.20
2014-09-15 14:28:33, 72.40
2014-09-15 14:28:33, 72.20
2014-09-15 14:28:33, 72.20
2014-09-15 14:28:34, 72.30
2014-09-15 14:28:34, 72.20
2014-09-15 14:28:34, 72.20
2014-09-15 14:28:34, 72.20
2014-09-15 14:28:34, 72.20
2014-09-15 14:28:34, 72.20
2014-09-15 14:28:34, 72.30
2014-09-15 14:28:34, 72.20
2014-09-15 14:28:34, 72.20
2014-09-15 14:28:35, 72.20
2014-09-15 14:28:35, 72.40
2014-09-15 14:28:35, 72.20
2014-09-15 14:28:35, 72.20
2014-09-15 14:28:35, 72.10
2014-09-15 14:28:35, 72.00
2014-09-15 14:28:35, 72.20
2014-09-15 14:28:35, 72.20
2014-09-15 14:28:35, 72.20
2014-09-15 14:28:36, 72.20
2014-09-15 14:28:36, 72.20
2014-09-15 14:28:36, 72.20
2014-09-15 14:28:36, 72.10
2014-09-15 14:28:36, 72.20
2014-09-15 14:28:36, 72.30
2014-09-15 14:28:36, 72.40
2014-09-15 14:28:36, 72.20
2014-09-15 14:28:36, 72.20
2014-09-15 14:28:37, 72.20
2014-09-15 14:28:37, 72.30
2014-09-15 14:28:37, 72.20
2014-09-15 14:28:37, 72.40
2014-09-15 14:28:37, 72.20
2014-09-15 14:28:37, 72.20
2014-09-15 14:28:37, 72.30
2014-09-15 14:28:37, 72.20
2014-09-15 14:28:37, 72.20
2014-09-15 14:28:38, 72.30
2014-09-15 14:28:38, 72.20
2014-09-15 14:28:38, 72.20
2014-09-15 14:28:38, 72.20
2014-09-15 14:28:38, 72.20
2014-09-15 14:28:38, 72.20
2014-09-15 14:28:38, 72.20
2014-09-15 14:28:38, 72.20
2014-09-15 14:28:38, 72.20
2014-09-15 14:28:38, 72.10
2014-09-15 14:28:39, 72.20
2014-09-15 14:28:39, 72.20
2014-09-15 14:28:39, 72.20
2014-09-15 14:28:39, 72.20
2014-09-15 14:28:39, 72.30
2014-09-15 14:28:39, 72.20
2014-09-15 14:28:39, 72.20
2014-09-15 14:28:39, 72.20
2014-09-15 14:28:39, 72.20
2014-09-15 14:28:40, 72.20
2014-09-15 14:28:40, 72.40
2014-09-15 14:28:40, 72.20
2014-09-15 14:28:40, 72.40
2014-09-15 14:28:40, 72.40
2014-09-15 14:28:40, 72.20
2014-09-15 14:28:40, 72.20
2014-09-15 14:28:40, 72.20
2014-09-15 14:28:40, 72.40
2014-09-15 14:28:41, 72.30
2014-09-15 14:28:41, 72.40
2014-09-15 14:28:41, 72.30
2014-09-15 14:28:41, 72.20
2014-09-15 14:28:41, 72.20
2014-09-15 14:28:41, 72.20
2014-09-15 14:28:41, 72.30
2014-09-15 14:28:41, 72.20
2014-09-15 14:28:41, 72.20
2014-09-15 14:28:42, 72.20
2014-09-15 14:28:42, 72.20
2014-09-15 14:28:42, 72.20
2014-09-15 14:28:42, 72.20
2014-09-15 14:28:42, 72.30
2014-09-15 14:28:42, 72.20
2014-09-15 14:28:42, 72.20
2014-09-15 14:28:42, 72.20
